2024-11-04 00:00:00,191.20003
2024-11-04 00:00:30,191.200030
2024-11-04 00:01:00,199.60004
2024-11-04 00:01:30,193.20003
2024-11-04 00:02:00,193.200030
2024-11-04 00:02:30,403.59988
2024-11-04 00:03:00,403.599880
2024-11-04 00:03:30,423.19983
2024-11-04 00:04:00,442.79977
2024-11-04 00:04:30,442.799770
2024-11-04 00:05:00,459.5998
2024-11-04 00:05:30,459.599800
2024-11-04 00:06:00,577.5997
2024-11-04 00:06:30,559.19965
2024-11-04 00:07:00,559.199650
2024-11-04 00:07:30,381.59985
2024-11-04 00:08:00,381.599850
2024-11-04 00:08:30,353.19995
2024-11-04 00:09:00,347.59995
2024-11-04 00:09:30,347.599950
2024-11-04 00:10:00,352.79993
2024-11-04 00:10:30,352.799930
2024-11-04 00:11:00,298.8
2024-11-04 00:11:30,360.7999
2024-11-04 00:12:00,360.799900
2024-11-04 00:12:30,384.3999
2024-11-04 00:13:00,384.399900
2024-11-04 00:13:30,381.5999
2024-11-04 00:14:00,317.59998
2024-11-04 00:14:30,317.599980
2024-11-04 00:15:00,311.99997
2024-11-04 00:15:30,311.999970
2024-11-04 00:16:00,273.6
2024-11-04 00:16:30,270.80002
2024-11-04 00:17:00,270.800020
2024-11-04 00:17:30,264.40002
2024-11-04 00:18:00,264.400020
2024-11-04 00:18:30,411.59985
2024-11-04 00:19:00,456.3998
2024-11-04 00:19:30,456.399800
2024-11-04 00:20:00,565.19995
2024-11-04 00:20:30,565.199950
2024-11-04 00:21:00,789.19995
2024-11-04 00:21:30,750.8002
2024-11-04 00:22:00,750.800200
2024-11-04 00:22:30,754.40015
2024-11-04 00:23:00,754.400150
2024-11-04 00:23:30,753.59985
2024-11-04 00:24:00,721.5998
2024-11-04 00:24:30,721.599800
2024-11-04 00:25:00,721.5999
2024-11-04 00:25:30,721.599900
2024-11-04 00:26:00,721.6
2024-11-04 00:26:30,693.1999
2024-11-04 00:27:00,693.199900
2024-11-04 00:27:30,674.8
2024-11-04 00:28:00,674.800000
2024-11-04 00:28:30,661.9999
2024-11-04 00:29:00,649.1998
2024-11-04 00:29:30,649.199800
2024-11-04 00:30:00,700.3997
2024-11-04 00:30:30,700.399700
2024-11-04 00:31:00,982.0001
2024-11-04 00:31:30,943.5998
2024-11-04 00:32:00,943.599800
2024-11-04 00:32:30,924.39984
2024-11-04 00:33:00,924.399840
2024-11-04 00:33:30,917.99976
2024-11-04 00:34:00,905.19995
2024-11-04 00:34:30,905.199950
2024-11-04 00:35:00,901.9998
2024-11-04 00:35:30,901.999800
2024-11-04 00:36:00,901.9998
2024-11-04 00:36:30,880.0
2024-11-04 00:37:00,880.000000
2024-11-04 00:37:30,1008.00006
2024-11-04 00:38:00,1008.000060
2024-11-04 00:38:30,950.39984
2024-11-04 00:39:00,707.2
2024-11-04 00:39:30,707.200000
2024-11-04 00:40:00,700.80005
2024-11-04 00:40:30,700.800050
2024-11-04 00:41:00,924.7998
2024-11-04 00:41:30,937.59973
2024-11-04 00:42:00,937.599730
2024-11-04 00:42:30,963.1997
2024-11-04 00:43:00,963.199700
2024-11-04 00:43:30,950.39984
2024-11-04 00:44:00,931.1998
2024-11-04 00:44:30,931.199800
2024-11-04 00:45:00,937.5998
2024-11-04 00:45:30,937.599800
2024-11-04 00:46:00,879.99976
2024-11-04 00:46:30,873.59985
2024-11-04 00:47:00,873.599850
2024-11-04 00:47:30,860.7998
2024-11-04 00:48:00,860.799800
2024-11-04 00:48:30,867.19977
2024-11-04 00:49:00,815.9999
2024-11-04 00:49:30,815.999900
2024-11-04 00:50:00,796.7999
2024-11-04 00:50:30,796.799900
2024-11-04 00:51:00,764.7999
2024-11-04 00:51:30,758.39996
2024-11-04 00:52:00,758.399960
2024-11-04 00:52:30,719.9999
2024-11-04 00:53:00,719.999900
2024-11-04 00:53:30,687.9999
2024-11-04 00:54:00,655.9998
2024-11-04 00:54:30,655.999800
2024-11-04 00:55:00,617.5998
2024-11-04 00:55:30,617.599800
2024-11-04 00:56:00,617.5998
2024-11-04 00:56:30,617.5998
2024-11-04 00:57:00,617.599800
2024-11-04 00:57:30,611.1998
2024-11-04 00:58:00,611.199800
2024-11-04 00:58:30,611.19977
2024-11-04 00:59:00,611.1998
2024-11-04 00:59:30,611.199800
2024-11-04 01:00:00,639.99976
2024-11-04 01:00:30,639.999760
2024-11-04 01:01:00,787.19977
2024-11-04 01:01:30,780.7997
2024-11-04 01:02:00,780.799700
2024-11-04 01:02:30,774.3997
2024-11-04 01:03:00,774.399700
2024-11-04 01:03:30,761.59973
2024-11-04 01:04:00,742.39966
2024-11-04 01:04:30,742.399660
2024-11-04 01:05:00,799.9997
2024-11-04 01:05:30,799.999700
2024-11-04 01:06:00,1030.3997
2024-11-04 01:06:30,1030.3999
2024-11-04 01:07:00,1030.399900
2024-11-04 01:07:30,1007.59973
2024-11-04 01:08:00,1007.599730
2024-11-04 01:08:30,981.9995
2024-11-04 01:09:00,930.7997
2024-11-04 01:09:30,930.799700
2024-11-04 01:10:00,879.5998
2024-11-04 01:10:30,879.599800
2024-11-04 01:11:00,889.59973
2024-11-04 01:11:30,927.99963
2024-11-04 01:12:00,927.999630
2024-11-04 01:12:30,927.9995
2024-11-04 01:13:00,927.999500
2024-11-04 01:13:30,927.9996
2024-11-04 01:14:00,902.39966
2024-11-04 01:14:30,902.399660
2024-11-04 01:15:00,902.39966
2024-11-04 01:15:30,902.399660
2024-11-04 01:16:00,934.3998
2024-11-04 01:16:30,742.3998
2024-11-04 01:17:00,742.399800
2024-11-04 01:17:30,819.19977
2024-11-04 01:18:00,819.199770
2024-11-04 01:18:30,972.7997
2024-11-04 01:19:00,1004.7997
2024-11-04 01:19:30,1004.799700
2024-11-04 01:20:00,1004.79974
2024-11-04 01:20:30,1004.799740
2024-11-04 01:21:00,1100.7999
2024-11-04 01:21:30,1145.6001
2024-11-04 01:22:00,1145.600100
2024-11-04 01:22:30,1145.6
2024-11-04 01:23:00,1145.600000
2024-11-04 01:23:30,1145.6
2024-11-04 01:24:00,1120.0
2024-11-04 01:24:30,1120.000000
2024-11-04 01:25:00,1100.7998
2024-11-04 01:25:30,1100.799800
2024-11-04 01:26:00,1097.6
2024-11-04 01:26:30,1091.1998
2024-11-04 01:27:00,1091.199800
2024-11-04 01:27:30,1104.0
2024-11-04 01:28:00,1104.000000
2024-11-04 01:28:30,1097.5999
2024-11-04 01:29:00,1097.6
2024-11-04 01:29:30,1097.600000
2024-11-04 01:30:00,1103.2
2024-11-04 01:30:30,1103.200000
2024-11-04 01:31:00,1093.1998
2024-11-04 01:31:30,1054.7997
2024-11-04 01:32:00,1054.799700
2024-11-04 01:32:30,972.39954
2024-11-04 01:33:00,972.399540
2024-11-04 01:33:30,972.39954
2024-11-04 01:34:00,908.3996
2024-11-04 01:34:30,908.399600
2024-11-04 01:35:00,889.1997
2024-11-04 01:35:30,889.199700
2024-11-04 01:36:00,1350.0011
2024-11-04 01:36:30,1382.0011
2024-11-04 01:37:00,1382.001100
2024-11-04 01:37:30,1392.0013
2024-11-04 01:38:00,1392.001300
2024-11-04 01:38:30,1404.8013
2024-11-04 01:39:00,1340.8009
2024-11-04 01:39:30,1340.800900
2024-11-04 01:40:00,1148.8003
2024-11-04 01:40:30,1148.800300
2024-11-04 01:41:00,1200.0006
2024-11-04 01:41:30,1168.0005
2024-11-04 01:42:00,1168.000500
2024-11-04 01:42:30,1180.8005
2024-11-04 01:43:00,1180.800500
2024-11-04 01:43:30,1180.8005
2024-11-04 01:44:00,1183.6006
2024-11-04 01:44:30,1183.600600
2024-11-04 01:45:00,1170.8005
2024-11-04 01:45:30,1170.800500
2024-11-04 01:46:00,1170.8005
2024-11-04 01:46:30,1170.8004
2024-11-04 01:47:00,1170.800400
2024-11-04 01:47:30,1158.0005
2024-11-04 01:48:00,1158.000500
2024-11-04 01:48:30,1155.2004
2024-11-04 01:49:00,1148.8004
2024-11-04 01:49:30,1148.800400
2024-11-04 01:50:00,1142.4006
2024-11-04 01:50:30,1142.400600
2024-11-04 01:51:00,1155.2004
2024-11-04 01:51:30,1129.6005
2024-11-04 01:52:00,1129.600500
2024-11-04 01:52:30,1097.6002
2024-11-04 01:53:00,1097.600200
2024-11-04 01:53:30,1084.8002
2024-11-04 01:54:00,905.6003
2024-11-04 01:54:30,905.600300
2024-11-04 01:55:00,867.1999
2024-11-04 01:55:30,867.199900
2024-11-04 01:56:00,860.8
2024-11-04 01:56:30,860.79987
2024-11-04 01:57:00,860.799870
2024-11-04 01:57:30,796.8
2024-11-04 01:58:00,796.800000
2024-11-04 01:58:30,790.3999
2024-11-04 01:59:00,790.39996
2024-11-04 01:59:30,790.399960
2024-11-04 02:00:00,739.19995
2024-11-04 02:00:30,739.199950
2024-11-04 02:01:00,718.3998
2024-11-04 02:01:30,699.1998
2024-11-04 02:02:00,699.199800
2024-11-04 02:02:30,676.39996
2024-11-04 02:03:00,676.399960
2024-11-04 02:03:30,666.3998
2024-11-04 02:04:00,643.59973
2024-11-04 02:04:30,643.599730
2024-11-04 02:05:00,643.5998
2024-11-04 02:05:30,643.599800
2024-11-04 02:06:00,848.4001
2024-11-04 02:06:30,774.3997
2024-11-04 02:07:00,774.399700
2024-11-04 02:07:30,738.7998
2024-11-04 02:08:00,738.799800
2024-11-04 02:08:30,716.7997
2024-11-04 02:09:00,713.9998
2024-11-04 02:09:30,713.999800
2024-11-04 02:10:00,742.79974
2024-11-04 02:10:30,742.799740
2024-11-04 02:11:00,758.39954
2024-11-04 02:11:30,803.9998
2024-11-04 02:12:00,803.999800
2024-11-04 02:12:30,819.59985
2024-11-04 02:13:00,819.599850
2024-11-04 02:13:30,769.19965
2024-11-04 02:14:00,733.99976
2024-11-04 02:14:30,733.999760
2024-11-04 02:15:00,733.9997
2024-11-04 02:15:30,733.999700
2024-11-04 02:16:00,721.19965
2024-11-04 02:16:30,721.19965
2024-11-04 02:17:00,721.199650
2024-11-04 02:17:30,721.1998
2024-11-04 02:18:00,721.199800
2024-11-04 02:18:30,695.5998
2024-11-04 02:19:00,695.1997
2024-11-04 02:19:30,695.199700
2024-11-04 02:20:00,695.1996
2024-11-04 02:20:30,695.199600
2024-11-04 02:21:00,697.9998
2024-11-04 02:21:30,676.79974
2024-11-04 02:22:00,676.799740
2024-11-04 02:22:30,661.19977
2024-11-04 02:23:00,661.199770
2024-11-04 02:23:30,658.3997
2024-11-04 02:24:00,667.5998
2024-11-04 02:24:30,667.599800
2024-11-04 02:25:00,658.3997
2024-11-04 02:25:30,658.399700
2024-11-04 02:26:00,629.9998
2024-11-04 02:26:30,635.5998
2024-11-04 02:27:00,635.599800
2024-11-04 02:27:30,631.9998
2024-11-04 02:28:00,631.999800
2024-11-04 02:28:30,609.9998
2024-11-04 02:29:00,635.59973
2024-11-04 02:29:30,635.599730
2024-11-04 02:30:00,597.19977
2024-11-04 02:30:30,597.199770
2024-11-04 02:31:00,573.59973
2024-11-04 02:31:30,563.59973
2024-11-04 02:32:00,563.599730
2024-11-04 02:32:30,567.1997
2024-11-04 02:33:00,567.199700
2024-11-04 02:33:30,554.3997
2024-11-04 02:34:00,554.3998
2024-11-04 02:34:30,554.399800
2024-11-04 02:35:00,554.3997
2024-11-04 02:35:30,554.399700
2024-11-04 02:36:00,554.3997
2024-11-04 02:36:30,539.5998
2024-11-04 02:37:00,539.599800
2024-11-04 02:37:30,536.7998
2024-11-04 02:38:00,536.799800
2024-11-04 02:38:30,533.99976
2024-11-04 02:39:00,533.9998
2024-11-04 02:39:30,533.999800
2024-11-04 02:40:00,533.9998
2024-11-04 02:40:30,533.999800
2024-11-04 02:41:00,533.9998
2024-11-04 02:41:30,533.9998
2024-11-04 02:42:00,533.999800
2024-11-04 02:42:30,533.9998
2024-11-04 02:43:00,533.999800
2024-11-04 02:43:30,533.9998
2024-11-04 02:44:00,536.7998
2024-11-04 02:44:30,536.799800
2024-11-04 02:45:00,459.99988
2024-11-04 02:45:30,459.999880
2024-11-04 02:46:00,392.39993
2024-11-04 02:46:30,398.7999
2024-11-04 02:47:00,398.799900
2024-11-04 02:47:30,402.39987
2024-11-04 02:48:00,402.399870
2024-11-04 02:48:30,504.79977
2024-11-04 02:49:00,501.99982
2024-11-04 02:49:30,501.999820
2024-11-04 02:50:00,499.19977
2024-11-04 02:50:30,499.199770
2024-11-04 02:51:00,505.59976
2024-11-04 02:51:30,646.3999
2024-11-04 02:52:00,646.399900
2024-11-04 02:52:30,649.1998
2024-11-04 02:53:00,649.199800
2024-11-04 02:53:30,646.00006
2024-11-04 02:54:00,642.39984
2024-11-04 02:54:30,642.399840
2024-11-04 02:55:00,629.59985
2024-11-04 02:55:30,629.599850
2024-11-04 02:56:00,639.5999
2024-11-04 02:56:30,620.3999
2024-11-04 02:57:00,620.399900
2024-11-04 02:57:30,623.1999
2024-11-04 02:58:00,623.199900
2024-11-04 02:58:30,623.19995
2024-11-04 02:59:00,613.19977
2024-11-04 02:59:30,613.199770
2024-11-04 03:00:00,610.4001
2024-11-04 03:00:30,610.400100
2024-11-04 03:01:00,706.40015
2024-11-04 03:01:30,693.6001
2024-11-04 03:02:00,693.600100
2024-11-04 03:02:30,690.8001
2024-11-04 03:03:00,690.800100
2024-11-04 03:03:30,716.4
2024-11-04 03:04:00,675.1999
2024-11-04 03:04:30,675.199900
2024-11-04 03:05:00,431.99976
2024-11-04 03:05:30,431.999760
2024-11-04 03:06:00,431.99976
2024-11-04 03:06:30,440.3998
2024-11-04 03:07:00,440.399800
2024-11-04 03:07:30,497.9997
2024-11-04 03:08:00,497.999700
2024-11-04 03:08:30,527.9997
2024-11-04 03:09:00,489.59973
2024-11-04 03:09:30,489.599730
2024-11-04 03:10:00,419.1998
2024-11-04 03:10:30,419.199800
2024-11-04 03:11:00,463.99976
