2024-11-05 00:00:00,158.80002
2024-11-05 00:00:30,158.800020
2024-11-05 00:01:00,170.00002
2024-11-05 00:01:30,170.00003
2024-11-05 00:02:00,170.000030
2024-11-05 00:02:30,377.59988
2024-11-05 00:03:00,377.599880
2024-11-05 00:03:30,348.7999
2024-11-05 00:04:00,339.9999
2024-11-05 00:04:30,339.999900
2024-11-05 00:05:00,335.5999
2024-11-05 00:05:30,335.599900
2024-11-05 00:06:00,429.19968
2024-11-05 00:06:30,407.99976
2024-11-05 00:07:00,407.999760
2024-11-05 00:07:30,393.99985
2024-11-05 00:08:00,393.999850
2024-11-05 00:08:30,365.59988
2024-11-05 00:09:00,357.19995
2024-11-05 00:09:30,357.199950
2024-11-05 00:10:00,341.59998
2024-11-05 00:10:30,341.599980
2024-11-05 00:11:00,391.59988
2024-11-05 00:11:30,395.99988
2024-11-05 00:12:00,395.999880
2024-11-05 00:12:30,389.59988
2024-11-05 00:13:00,389.599880
2024-11-05 00:13:30,361.19992
2024-11-05 00:14:00,317.19998
2024-11-05 00:14:30,317.199980
2024-11-05 00:15:00,308.80002
2024-11-05 00:15:30,308.800020
2024-11-05 00:16:00,280.4
2024-11-05 00:16:30,264.80002
2024-11-05 00:17:00,264.800020
2024-11-05 00:17:30,245.60002
2024-11-05 00:18:00,245.600020
2024-11-05 00:18:30,399.19986
2024-11-05 00:19:00,437.5998
2024-11-05 00:19:30,437.599800
2024-11-05 00:20:00,514.3998
2024-11-05 00:20:30,514.399800
2024-11-05 00:21:00,815.20013
2024-11-05 00:21:30,821.6004
2024-11-05 00:22:00,821.600400
2024-11-05 00:22:30,783.2001
2024-11-05 00:23:00,783.200100
2024-11-05 00:23:30,775.9999
2024-11-05 00:24:00,776.0
2024-11-05 00:24:30,776.000000
2024-11-05 00:25:00,776.0001
2024-11-05 00:25:30,776.000100
2024-11-05 00:26:00,756.79987
2024-11-05 00:26:30,756.7999
2024-11-05 00:27:00,756.799900
2024-11-05 00:27:30,732.00006
