cluster5,2024-08-26 22:44:30,2024-08-26 22:45:00,320.0,633.5888671875
cluster5,2024-08-26 22:45:00,,320.0,633.588867
cluster5,2024-08-26 22:45:30,2024-08-26 22:46:00,310.39996,617.58984375
cluster5,2024-08-26 22:46:00,,310.39996,617.589844
cluster5,2024-08-26 22:46:30,2024-08-26 22:47:00,295.99997,590.390625
cluster5,2024-08-26 22:47:00,2024-08-26 22:47:30,353.6,673.58203125
cluster5,2024-08-26 22:47:30,,353.6,673.582031
cluster5,2024-08-26 22:48:00,2024-08-26 22:48:30,577.59985,1121.5751953125
cluster5,2024-08-26 22:48:30,,577.59985,1121.575195
cluster5,2024-08-26 22:49:00,2024-08-26 22:49:30,548.79987,1067.1767578125
cluster5,2024-08-26 22:49:30,2024-08-26 22:50:00,449.59985,871.98046875
cluster5,2024-08-26 22:50:00,,449.59985,871.980469
cluster5,2024-08-26 22:50:30,2024-08-26 22:51:00,411.19998,795.181640625
cluster5,2024-08-26 22:51:00,,411.19998,795.181641
cluster5,2024-08-26 22:51:30,2024-08-26 22:52:00,281.59995,563.19140625
cluster5,2024-08-26 22:52:00,2024-08-26 22:52:30,281.59998,563.19140625
cluster5,2024-08-26 22:52:30,,281.59998,563.191406
cluster5,2024-08-26 22:53:00,2024-08-26 22:53:30,281.59998,563.19140625
cluster5,2024-08-26 22:53:30,,281.59998,563.191406
cluster5,2024-08-26 22:54:00,2024-08-26 22:54:30,281.59998,563.19140625
cluster5,2024-08-26 22:54:30,2024-08-26 22:55:00,281.59998,563.19140625
cluster5,2024-08-26 22:55:00,,281.59998,563.191406
cluster5,2024-08-26 22:55:30,2024-08-26 22:56:00,281.59998,563.19140625
cluster5,2024-08-26 22:56:00,,281.59998,563.191406
cluster5,2024-08-26 22:56:30,2024-08-26 22:57:00,281.59998,563.19140625
cluster5,2024-08-26 22:57:00,2024-08-26 22:57:30,281.59998,563.19140625
cluster5,2024-08-26 22:57:30,,281.59998,563.191406
cluster5,2024-08-26 22:58:00,2024-08-26 22:58:30,281.6,563.19140625
cluster5,2024-08-26 22:58:30,,281.6,563.191406
cluster5,2024-08-26 22:59:00,2024-08-26 22:59:30,281.59998,563.19140625
cluster5,2024-08-26 22:59:30,2024-08-26 23:00:00,281.59995,563.19140625
cluster5,2024-08-26 23:00:00,,281.59995,563.191406
cluster5,2024-08-26 23:00:30,2024-08-26 23:01:00,281.59995,563.19140625
cluster5,2024-08-26 23:01:00,,281.59995,563.191406
cluster5,2024-08-26 23:01:30,2024-08-26 23:02:00,275.19995,550.3916015625
cluster5,2024-08-26 23:02:00,2024-08-26 23:02:30,275.19998,550.3916015625
cluster5,2024-08-26 23:02:30,,275.19998,550.391602
cluster5,2024-08-26 23:03:00,2024-08-26 23:03:30,275.19995,550.3916015625
cluster5,2024-08-26 23:03:30,,275.19995,550.391602
cluster5,2024-08-26 23:04:00,2024-08-26 23:04:30,275.19998,550.3916015625
cluster5,2024-08-26 23:04:30,2024-08-26 23:05:00,275.19998,550.3916015625
cluster5,2024-08-26 23:05:00,,275.19998,550.391602
cluster5,2024-08-26 23:05:30,2024-08-26 23:06:00,275.19998,550.3916015625
cluster5,2024-08-26 23:06:00,,275.19998,550.391602
cluster5,2024-08-26 23:06:30,2024-08-26 23:07:00,281.59998,563.19140625
cluster5,2024-08-26 23:07:00,2024-08-26 23:07:30,281.59995,563.19140625
cluster5,2024-08-26 23:07:30,,281.59995,563.191406
cluster5,2024-08-26 23:08:00,2024-08-26 23:08:30,281.59995,563.19140625
cluster5,2024-08-26 23:08:30,,281.59995,563.191406
cluster5,2024-08-26 23:09:00,2024-08-26 23:09:30,256.0,511.9921875
cluster5,2024-08-26 23:09:30,2024-08-26 23:10:00,255.99998,511.9921875
cluster5,2024-08-26 23:10:00,,255.99998,511.992188
cluster5,2024-08-26 23:10:30,2024-08-26 23:11:00,255.99998,511.9921875
cluster5,2024-08-26 23:11:00,,255.99998,511.992188
cluster5,2024-08-26 23:11:30,2024-08-26 23:12:00,224.0,447.9931640625
cluster5,2024-08-26 23:12:00,2024-08-26 23:12:30,211.20001,422.3935546875
cluster5,2024-08-26 23:12:30,,211.20001,422.393555
cluster5,2024-08-26 23:13:00,2024-08-26 23:13:30,198.40002,396.7939453125
cluster5,2024-08-26 23:13:30,,198.40002,396.793945
cluster5,2024-08-26 23:14:00,2024-08-26 23:14:30,198.40002,396.7939453125
cluster5,2024-08-26 23:14:30,2024-08-26 23:15:00,198.40001,396.7939453125
cluster5,2024-08-26 23:15:00,,198.40001,396.793945
cluster5,2024-08-26 23:15:30,2024-08-26 23:16:00,198.40001,396.7939453125
cluster5,2024-08-26 23:16:00,,198.40001,396.793945
cluster5,2024-08-26 23:16:30,2024-08-26 23:17:00,198.40002,396.7939453125
cluster5,2024-08-26 23:17:00,2024-08-26 23:17:30,198.40002,396.7939453125
cluster5,2024-08-26 23:17:30,,198.40002,396.793945
cluster5,2024-08-26 23:18:00,2024-08-26 23:18:30,217.60002,435.193359375
cluster5,2024-08-26 23:18:30,,217.60002,435.193359
cluster5,2024-08-26 23:19:00,2024-08-26 23:19:30,217.60002,435.193359375
cluster5,2024-08-26 23:19:30,2024-08-26 23:20:00,230.39998,460.79296875
cluster5,2024-08-26 23:20:00,,230.39998,460.792969
cluster5,2024-08-26 23:20:30,2024-08-26 23:21:00,230.40001,460.79296875
cluster5,2024-08-26 23:21:00,,230.40001,460.792969
cluster5,2024-08-26 23:21:30,2024-08-26 23:22:00,230.40001,460.79296875
cluster5,2024-08-26 23:22:00,2024-08-26 23:22:30,224.00003,447.9931640625
cluster5,2024-08-26 23:22:30,,224.00003,447.993164
cluster5,2024-08-26 23:23:00,2024-08-26 23:23:30,224.0,447.9931640625
cluster5,2024-08-26 23:23:30,,224.0,447.993164
cluster5,2024-08-26 23:24:00,2024-08-26 23:24:30,223.99998,447.9931640625
cluster5,2024-08-26 23:24:30,2024-08-26 23:25:00,211.20001,422.3935546875
cluster5,2024-08-26 23:25:00,,211.20001,422.393555
cluster5,2024-08-26 23:25:30,2024-08-26 23:26:00,211.2,422.3935546875
cluster5,2024-08-26 23:26:00,,211.2,422.393555
cluster5,2024-08-26 23:26:30,2024-08-26 23:27:00,212.80003,417.591796875
cluster5,2024-08-26 23:27:00,2024-08-26 23:27:30,492.7999,953.578125
cluster5,2024-08-26 23:27:30,,492.7999,953.578125
cluster5,2024-08-26 23:28:00,2024-08-26 23:28:30,492.79984,953.578125
cluster5,2024-08-26 23:28:30,,492.79984,953.578125
cluster5,2024-08-26 23:29:00,2024-08-26 23:29:30,390.39996,748.78125
cluster5,2024-08-26 23:29:30,2024-08-26 23:30:00,364.8,697.58203125
cluster5,2024-08-26 23:30:00,,364.8,697.582031
cluster5,2024-08-26 23:30:30,2024-08-26 23:31:00,543.99994,1030.37109375
cluster5,2024-08-26 23:31:00,,543.99994,1030.371094
cluster5,2024-08-26 23:31:30,2024-08-26 23:32:00,508.7999,963.1728515625
cluster5,2024-08-26 23:32:00,2024-08-26 23:32:30,684.79987,1305.5654296875
cluster5,2024-08-26 23:32:30,,684.79987,1305.56543
cluster5,2024-08-26 23:33:00,2024-08-26 23:33:30,601.59985,1145.5693359375
cluster5,2024-08-26 23:33:30,,601.59985,1145.569336
cluster5,2024-08-26 23:34:00,2024-08-26 23:34:30,363.19998,695.982421875
cluster5,2024-08-26 23:34:30,2024-08-26 23:35:00,331.2,638.384765625
cluster5,2024-08-26 23:35:00,,331.2,638.384766
cluster5,2024-08-26 23:35:30,2024-08-26 23:36:00,316.80005,611.185546875
cluster5,2024-08-26 23:36:00,,316.80005,611.185547
cluster5,2024-08-26 23:36:30,2024-08-26 23:37:00,200.00003,398.3935546875
cluster5,2024-08-26 23:37:00,2024-08-26 23:37:30,198.40001,396.7939453125
cluster5,2024-08-26 23:37:30,,198.40001,396.793945
cluster5,2024-08-26 23:38:00,2024-08-26 23:38:30,198.40002,396.7939453125
cluster5,2024-08-26 23:38:30,,198.40002,396.793945
cluster5,2024-08-26 23:39:00,2024-08-26 23:39:30,275.20007,518.384765625
cluster5,2024-08-26 23:39:30,2024-08-26 23:40:00,300.80002,569.583984375
cluster5,2024-08-26 23:40:00,,300.80002,569.583984
cluster5,2024-08-26 23:40:30,2024-08-26 23:41:00,158.40002,305.5927734375
cluster5,2024-08-26 23:41:00,,158.40002,305.592773
cluster5,2024-08-26 23:41:30,2024-08-26 23:42:00,44.8,89.5986328125
cluster5,2024-08-26 23:42:00,2024-08-26 23:42:30,6.4,12.7998046875
cluster5,2024-08-26 23:42:30,,6.4,12.799805
cluster5,2024-08-26 23:43:00,2024-08-26 23:43:30,6.4,12.7998046875
cluster5,2024-08-26 23:43:30,,6.4,12.799805
cluster5,2024-08-26 23:44:00,2024-08-26 23:44:30,6.4,12.7998046875
cluster5,2024-08-26 23:44:30,2024-08-26 23:45:00,6.4,12.7998046875
cluster5,2024-08-26 23:45:00,,6.4,12.799805
cluster5,2024-08-26 23:45:30,2024-08-26 23:46:00,6.4,12.7998046875
cluster5,2024-08-26 23:46:00,,6.4,12.799805
cluster5,2024-08-26 23:46:30,2024-08-26 23:47:00,6.4,12.7998046875
cluster5,2024-08-26 23:47:00,2024-08-26 23:47:30,6.4,12.7998046875
cluster5,2024-08-26 23:47:30,,6.4,12.799805
cluster5,2024-08-26 23:48:00,2024-08-26 23:48:30,70.399994,108.791015625
cluster5,2024-08-26 23:48:30,,70.399994,108.791016
cluster5,2024-08-26 23:49:00,2024-08-26 23:49:30,294.4,556.7841796875
cluster5,2024-08-26 23:49:30,2024-08-26 23:50:00,294.40002,556.7841796875
cluster5,2024-08-26 23:50:00,,294.40002,556.78418
cluster5,2024-08-26 23:50:30,2024-08-26 23:51:00,198.40001,364.787109375
cluster5,2024-08-26 23:51:00,,198.40001,364.787109
cluster5,2024-08-26 23:51:30,2024-08-26 23:52:00,179.20001,326.3876953125
cluster5,2024-08-26 23:52:00,2024-08-26 23:52:30,139.2,254.390625
cluster5,2024-08-26 23:52:30,,139.2,254.390625
cluster5,2024-08-26 23:53:00,2024-08-26 23:53:30,124.799995,227.19140625
cluster5,2024-08-26 23:53:30,,124.799995,227.191406
cluster5,2024-08-26 23:54:00,2024-08-26 23:54:30,124.8,227.19140625
cluster5,2024-08-26 23:54:30,2024-08-26 23:55:00,65.6,116.794921875
cluster5,2024-08-26 23:55:00,,65.6,116.794922
cluster5,2024-08-26 23:55:30,2024-08-26 23:56:00,47.999996,86.396484375
cluster5,2024-08-26 23:56:00,,47.999996,86.396484
cluster5,2024-08-26 23:56:30,2024-08-26 23:57:00,35.2,67.1982421875
cluster5,2024-08-26 23:57:00,2024-08-26 23:57:30,20.800001,39.9990234375
cluster5,2024-08-26 23:57:30,,20.800001,39.999023
cluster5,2024-08-26 23:58:00,2024-08-26 23:58:30,20.800001,39.9990234375
cluster5,2024-08-26 23:58:30,,20.800001,39.999023
cluster5,2024-08-26 23:59:00,2024-08-26 23:59:30,20.8,39.9990234375
cluster5,2024-08-26 23:59:30,2024-08-27 00:00:00,6.4,12.7998046875
cluster5,2024-08-27 00:00:00,,6.4,12.799805
cluster5,2024-08-27 00:00:30,2024-08-27 00:01:00,6.4,12.7998046875
cluster5,2024-08-27 00:01:00,,6.4,12.799805
cluster5,2024-08-27 00:01:30,2024-08-27 00:02:00,6.4,12.7998046875
cluster5,2024-08-27 00:02:00,2024-08-27 00:02:30,6.4,12.7998046875
cluster5,2024-08-27 00:02:30,,6.4,12.799805
cluster5,2024-08-27 00:03:00,2024-08-27 00:03:30,6.4,12.7998046875
cluster5,2024-08-27 00:03:30,,6.4,12.799805
cluster5,2024-08-27 00:04:00,2024-08-27 00:04:30,6.4,12.7998046875
cluster5,2024-08-27 00:04:30,2024-08-27 00:05:00,6.4,12.7998046875
cluster5,2024-08-27 00:05:00,,6.4,12.799805
cluster5,2024-08-27 00:05:30,2024-08-27 00:06:00,121.60001,243.1962890625
cluster5,2024-08-27 00:06:00,,121.60001,243.196289
cluster5,2024-08-27 00:06:30,2024-08-27 00:07:00,160.00002,319.9951171875
cluster5,2024-08-27 00:07:00,2024-08-27 00:07:30,160.00002,319.9951171875
cluster5,2024-08-27 00:07:30,,160.00002,319.995117
cluster5,2024-08-27 00:08:00,2024-08-27 00:08:30,185.60002,371.1943359375
cluster5,2024-08-27 00:08:30,,185.60002,371.194336
cluster5,2024-08-27 00:09:00,2024-08-27 00:09:30,185.60002,371.1943359375
cluster5,2024-08-27 00:09:30,2024-08-27 00:10:00,185.60002,371.1943359375
cluster5,2024-08-27 00:10:00,,185.60002,371.194336
cluster5,2024-08-27 00:10:30,2024-08-27 00:11:00,192.00003,383.994140625
cluster5,2024-08-27 00:11:00,,192.00003,383.994141
cluster5,2024-08-27 00:11:30,2024-08-27 00:12:00,198.40001,396.7939453125
cluster5,2024-08-27 00:12:00,2024-08-27 00:12:30,217.59999,435.193359375
cluster5,2024-08-27 00:12:30,,217.59999,435.193359
cluster5,2024-08-27 00:13:00,2024-08-27 00:13:30,230.40001,460.79296875
cluster5,2024-08-27 00:13:30,,230.40001,460.792969
cluster5,2024-08-27 00:14:00,2024-08-27 00:14:30,217.60002,435.193359375
cluster5,2024-08-27 00:14:30,2024-08-27 00:15:00,204.80002,409.59375
cluster5,2024-08-27 00:15:00,,204.80002,409.59375
cluster5,2024-08-27 00:15:30,2024-08-27 00:16:00,204.80002,409.59375
cluster5,2024-08-27 00:16:00,,204.80002,409.59375
cluster5,2024-08-27 00:16:30,2024-08-27 00:17:00,204.80003,409.59375
cluster5,2024-08-27 00:17:00,2024-08-27 00:17:30,128.00002,255.99609375
cluster5,2024-08-27 00:17:30,,128.00002,255.996094
cluster5,2024-08-27 00:18:00,2024-08-27 00:18:30,198.39998,396.7939453125
cluster5,2024-08-27 00:18:30,,198.39998,396.793945
cluster5,2024-08-27 00:19:00,2024-08-27 00:19:30,294.3999,588.791015625
cluster5,2024-08-27 00:19:30,2024-08-27 00:20:00,294.3999,588.791015625
cluster5,2024-08-27 00:20:00,,294.3999,588.791016
cluster5,2024-08-27 00:20:30,2024-08-27 00:21:00,294.3999,588.791015625
cluster5,2024-08-27 00:21:00,,294.3999,588.791016
cluster5,2024-08-27 00:21:30,2024-08-27 00:22:00,287.9999,575.9912109375
cluster5,2024-08-27 00:22:00,2024-08-27 00:22:30,262.39993,524.7919921875
cluster5,2024-08-27 00:22:30,,262.39993,524.791992
cluster5,2024-08-27 00:23:00,2024-08-27 00:23:30,255.99994,511.9921875
cluster5,2024-08-27 00:23:30,,255.99994,511.992188
cluster5,2024-08-27 00:24:00,2024-08-27 00:24:30,255.99994,511.9921875
cluster5,2024-08-27 00:24:30,2024-08-27 00:25:00,255.99991,511.9921875
cluster5,2024-08-27 00:25:00,,255.99991,511.992188
cluster5,2024-08-27 00:25:30,2024-08-27 00:26:00,287.9999,575.9912109375
cluster5,2024-08-27 00:26:00,,287.9999,575.991211
cluster5,2024-08-27 00:26:30,2024-08-27 00:27:00,345.59985,691.189453125
cluster5,2024-08-27 00:27:00,2024-08-27 00:27:30,319.99985,639.990234375
cluster5,2024-08-27 00:27:30,,319.99985,639.990234
cluster5,2024-08-27 00:28:00,2024-08-27 00:28:30,307.1999,614.390625
cluster5,2024-08-27 00:28:30,,307.1999,614.390625
cluster5,2024-08-27 00:29:00,2024-08-27 00:29:30,307.19986,614.390625
cluster5,2024-08-27 00:29:30,2024-08-27 00:30:00,307.19986,614.390625
cluster5,2024-08-27 00:30:00,,307.19986,614.390625
cluster5,2024-08-27 00:30:30,2024-08-27 00:31:00,550.39984,1068.7763671875
cluster5,2024-08-27 00:31:00,,550.39984,1068.776367
cluster5,2024-08-27 00:31:30,2024-08-27 00:32:00,723.2001,1414.37109375
cluster5,2024-08-27 00:32:00,2024-08-27 00:32:30,768.0002,1503.9697265625
cluster5,2024-08-27 00:32:30,,768.0002,1503.969727
cluster5,2024-08-27 00:33:00,2024-08-27 00:33:30,729.60004,1427.1708984375
cluster5,2024-08-27 00:33:30,,729.60004,1427.170898
cluster5,2024-08-27 00:34:00,2024-08-27 00:34:30,707.19995,1385.572265625
cluster5,2024-08-27 00:34:30,2024-08-27 00:35:00,678.39984,1331.173828125
cluster5,2024-08-27 00:35:00,,678.39984,1331.173828
cluster5,2024-08-27 00:35:30,2024-08-27 00:36:00,688.0002,1353.57421875
cluster5,2024-08-27 00:36:00,,688.0002,1353.574219
cluster5,2024-08-27 00:36:30,2024-08-27 00:37:00,681.59985,1340.7744140625
cluster5,2024-08-27 00:37:00,2024-08-27 00:37:30,611.1998,1206.3779296875
cluster5,2024-08-27 00:37:30,,611.1998,1206.37793
cluster5,2024-08-27 00:38:00,2024-08-27 00:38:30,558.39966,1108.78125
cluster5,2024-08-27 00:38:30,,558.39966,1108.78125
cluster5,2024-08-27 00:39:00,2024-08-27 00:39:30,515.1997,1027.18359375
cluster5,2024-08-27 00:39:30,2024-08-27 00:40:00,507.19968,1012.7841796875
cluster5,2024-08-27 00:40:00,,507.19968,1012.78418
cluster5,2024-08-27 00:40:30,2024-08-27 00:41:00,526.39966,1051.18359375
cluster5,2024-08-27 00:41:00,,526.39966,1051.183594
cluster5,2024-08-27 00:41:30,2024-08-27 00:42:00,519.99976,1038.3837890625
cluster5,2024-08-27 00:42:00,2024-08-27 00:42:30,486.39972,972.78515625
cluster5,2024-08-27 00:42:30,,486.39972,972.785156
cluster5,2024-08-27 00:43:00,2024-08-27 00:43:30,479.99973,959.9853515625
cluster5,2024-08-27 00:43:30,,479.99973,959.985352
cluster5,2024-08-27 00:44:00,2024-08-27 00:44:30,467.19974,934.3857421875
cluster5,2024-08-27 00:44:30,2024-08-27 00:45:00,447.99973,895.986328125
cluster5,2024-08-27 00:45:00,,447.99973,895.986328
cluster5,2024-08-27 00:45:30,2024-08-27 00:46:00,435.19974,870.38671875
cluster5,2024-08-27 00:46:00,,435.19974,870.386719
cluster5,2024-08-27 00:46:30,2024-08-27 00:47:00,435.19977,870.38671875
cluster5,2024-08-27 00:47:00,2024-08-27 00:47:30,441.59973,883.1865234375
cluster5,2024-08-27 00:47:30,,441.59973,883.186523
cluster5,2024-08-27 00:48:00,2024-08-27 00:48:30,409.5998,819.1875
cluster5,2024-08-27 00:48:30,,409.5998,819.1875
cluster5,2024-08-27 00:49:00,2024-08-27 00:49:30,377.5998,755.1884765625
cluster5,2024-08-27 00:49:30,2024-08-27 00:50:00,377.59985,755.1884765625
cluster5,2024-08-27 00:50:00,,377.59985,755.188477
cluster5,2024-08-27 00:50:30,2024-08-27 00:51:00,307.19986,614.390625
cluster5,2024-08-27 00:51:00,,307.19986,614.390625
cluster5,2024-08-27 00:51:30,2024-08-27 00:52:00,294.3999,588.791015625
cluster5,2024-08-27 00:52:00,2024-08-27 00:52:30,287.9999,575.9912109375
cluster5,2024-08-27 00:52:30,,287.9999,575.991211
cluster5,2024-08-27 00:53:00,2024-08-27 00:53:30,287.99994,575.9912109375
cluster5,2024-08-27 00:53:30,,287.99994,575.991211
cluster5,2024-08-27 00:54:00,2024-08-27 00:54:30,294.39987,588.791015625
cluster5,2024-08-27 00:54:30,2024-08-27 00:55:00,255.99991,511.9921875
cluster5,2024-08-27 00:55:00,,255.99991,511.992188
cluster5,2024-08-27 00:55:30,2024-08-27 00:56:00,249.59995,499.1923828125
cluster5,2024-08-27 00:56:00,,249.59995,499.192383
cluster5,2024-08-27 00:56:30,2024-08-27 00:57:00,249.59991,499.1923828125
cluster5,2024-08-27 00:57:00,2024-08-27 00:57:30,243.19995,486.392578125
cluster5,2024-08-27 00:57:30,,243.19995,486.392578
cluster5,2024-08-27 00:58:00,2024-08-27 00:58:30,230.39996,460.79296875
cluster5,2024-08-27 00:58:30,,230.39996,460.792969
cluster5,2024-08-27 00:59:00,2024-08-27 00:59:30,185.59999,371.1943359375
cluster5,2024-08-27 00:59:30,2024-08-27 01:00:00,268.80008,505.5849609375
cluster5,2024-08-27 01:00:00,,268.80008,505.584961
