2024-11-02 00:00:00,35.399998
2024-11-02 00:00:30,101.99998
2024-11-02 00:01:00,101.999980
2024-11-02 00:01:30,129.19994
2024-11-02 00:02:00,129.199940
2024-11-02 00:02:30,129.59996
2024-11-02 00:03:00,119.19996
2024-11-02 00:03:30,119.199960
2024-11-02 00:04:00,96.39996
2024-11-02 00:04:30,96.399960
2024-11-02 00:05:00,61.399998
2024-11-02 00:05:30,68.39999
2024-11-02 00:06:00,68.399990
2024-11-02 00:06:30,50.4
2024-11-02 00:07:00,50.400000
2024-11-02 00:07:30,45.600002
2024-11-02 00:08:00,53.600006
2024-11-02 00:08:30,53.600006
2024-11-02 00:09:00,52.400005
2024-11-02 00:09:30,52.400005
2024-11-02 00:10:00,52.400005
2024-11-02 00:10:30,108.599945
2024-11-02 00:11:00,108.599945
2024-11-02 00:11:30,102.599945
2024-11-02 00:12:00,102.599945
2024-11-02 00:12:30,83.599976
2024-11-02 00:13:00,62.600002
2024-11-02 00:13:30,62.600002
2024-11-02 00:14:00,39.000004
2024-11-02 00:14:30,39.000004
2024-11-02 00:15:00,21.6
2024-11-02 00:15:30,59.2
2024-11-02 00:16:00,59.200000
2024-11-02 00:16:30,61.399998
2024-11-02 00:17:00,61.399998
2024-11-02 00:17:30,55.000008
2024-11-02 00:18:00,46.2
2024-11-02 00:18:30,46.200000
2024-11-02 00:19:00,44.600002
2024-11-02 00:19:30,44.600002
2024-11-02 00:20:00,33.4
2024-11-02 00:20:30,107.399956
2024-11-02 00:21:00,107.399956
2024-11-02 00:21:30,119.39994
2024-11-02 00:22:00,119.399940
2024-11-02 00:22:30,107.79996
2024-11-02 00:23:00,78.79999
2024-11-02 00:23:30,78.799990
2024-11-02 00:24:00,47.2
2024-11-02 00:24:30,47.200000
2024-11-02 00:25:00,40.4
2024-11-02 00:25:30,55.2
2024-11-02 00:26:00,55.200000
2024-11-02 00:26:30,46.399998
2024-11-02 00:27:00,46.399998
2024-11-02 00:27:30,45.999996
2024-11-02 00:28:00,42.800003
2024-11-02 00:28:30,42.800003
2024-11-02 00:29:00,36.800003
2024-11-02 00:29:30,36.800003
2024-11-02 00:30:00,28.400003
2024-11-02 00:30:30,65.600006
2024-11-02 00:31:00,65.600006
2024-11-02 00:31:30,82.59999
2024-11-02 00:32:00,82.599990
2024-11-02 00:32:30,76.59998
2024-11-02 00:33:00,68.40001
2024-11-02 00:33:30,68.400010
2024-11-02 00:34:00,68.59999
2024-11-02 00:34:30,68.599990
2024-11-02 00:35:00,69.799995
2024-11-02 00:35:30,195.79994
2024-11-02 00:36:00,195.799940
2024-11-02 00:36:30,188.19995
2024-11-02 00:37:00,188.199950
2024-11-02 00:37:30,149.79996
2024-11-02 00:38:00,129.39998
2024-11-02 00:38:30,129.399980
2024-11-02 00:39:00,90.99998
2024-11-02 00:39:30,90.999980
2024-11-02 00:40:00,74.59999
2024-11-02 00:40:30,135.39995
2024-11-02 00:41:00,135.399950
2024-11-02 00:41:30,134.39995
2024-11-02 00:42:00,134.399950
2024-11-02 00:42:30,117.59994
2024-11-02 00:43:00,89.59996
2024-11-02 00:43:30,89.599960
2024-11-02 00:44:00,64.799995
2024-11-02 00:44:30,64.799995
2024-11-02 00:45:00,40.799995
2024-11-02 00:45:30,167.2
2024-11-02 00:46:00,167.200000
