2024-11-01 00:00:00,17.400002
2024-11-01 00:00:30,183.20001
2024-11-01 00:01:00,183.200010
2024-11-01 00:01:30,215.19998
2024-11-01 00:02:00,215.199980
2024-11-01 00:02:30,215.20001
2024-11-01 00:03:00,204.79996
2024-11-01 00:03:30,204.799960
2024-11-01 00:04:00,160.6
2024-11-01 00:04:30,160.600000
2024-11-01 00:05:00,98.99998
2024-11-01 00:05:30,84.99999
2024-11-01 00:06:00,84.999990
2024-11-01 00:06:30,71.8
2024-11-01 00:07:00,71.800000
2024-11-01 00:07:30,69.00001
2024-11-01 00:08:00,76.6
2024-11-01 00:08:30,76.600000
2024-11-01 00:09:00,78.59998
2024-11-01 00:09:30,78.599980
2024-11-01 00:10:00,74.6
2024-11-01 00:10:30,176.79996
2024-11-01 00:11:00,176.799960
2024-11-01 00:11:30,161.19995
2024-11-01 00:12:00,161.199950
2024-11-01 00:12:30,145.99994
2024-11-01 00:13:00,110.19996
2024-11-01 00:13:30,110.199960
2024-11-01 00:14:00,73.19999
2024-11-01 00:14:30,73.199990
2024-11-01 00:15:00,56.199997
2024-11-01 00:15:30,80.79999
2024-11-01 00:16:00,80.799990
2024-11-01 00:16:30,74.79998
2024-11-01 00:17:00,74.799980
2024-11-01 00:17:30,68.39999
2024-11-01 00:18:00,51.8
2024-11-01 00:18:30,51.800000
2024-11-01 00:19:00,47.199997
2024-11-01 00:19:30,47.199997
2024-11-01 00:20:00,29.600002
2024-11-01 00:20:30,131.79993
2024-11-01 00:21:00,131.799930
2024-11-01 00:21:30,143.39992
2024-11-01 00:22:00,143.399920
2024-11-01 00:22:30,123.59996
2024-11-01 00:23:00,101.99994
2024-11-01 00:23:30,101.999940
2024-11-01 00:24:00,72.399994
2024-11-01 00:24:30,72.399994
2024-11-01 00:25:00,51.600002
2024-11-01 00:25:30,54.999996
2024-11-01 00:26:00,54.999996
2024-11-01 00:26:30,47.399998
2024-11-01 00:27:00,47.399998
2024-11-01 00:27:30,47.4
2024-11-01 00:28:00,40.400005
2024-11-01 00:28:30,40.400005
2024-11-01 00:29:00,32.200005
2024-11-01 00:29:30,32.200005
2024-11-01 00:30:00,21.000002
2024-11-01 00:30:30,134.2
2024-11-01 00:31:00,134.200000
2024-11-01 00:31:30,150.39996
2024-11-01 00:32:00,150.399960
2024-11-01 00:32:30,128.59998
2024-11-01 00:33:00,118.799965
2024-11-01 00:33:30,118.799965
2024-11-01 00:34:00,99.19999
2024-11-01 00:34:30,99.199990
2024-11-01 00:35:00,70.8
2024-11-01 00:35:30,186.79997
2024-11-01 00:36:00,186.799970
2024-11-01 00:36:30,175.99997
2024-11-01 00:37:00,175.999970
2024-11-01 00:37:30,133.99998
2024-11-01 00:38:00,119.99996
2024-11-01 00:38:30,119.999960
2024-11-01 00:39:00,102.19999
2024-11-01 00:39:30,102.199990
2024-11-01 00:40:00,71.2
2024-11-01 00:40:30,177.79994
2024-11-01 00:41:00,177.799940
2024-11-01 00:41:30,169.0
2024-11-01 00:42:00,169.000000
2024-11-01 00:42:30,169.19998
2024-11-01 00:43:00,124.39995
2024-11-01 00:43:30,124.399950
2024-11-01 00:44:00,87.79999
2024-11-01 00:44:30,87.799990
2024-11-01 00:45:00,62.2
2024-11-01 00:45:30,206.99997
2024-11-01 00:46:00,206.999970
2024-11-01 00:46:30,197.39992
2024-11-01 00:47:00,197.399920
2024-11-01 00:47:30,137.39996
2024-11-01 00:48:00,128.79997
2024-11-01 00:48:30,128.799970
2024-11-01 00:49:00,134.39996
2024-11-01 00:49:30,134.399960
2024-11-01 00:50:00,116.39998
2024-11-01 00:50:30,149.99995
2024-11-01 00:51:00,149.999950
2024-11-01 00:51:30,136.79996
2024-11-01 00:52:00,136.799960
2024-11-01 00:52:30,130.79996
2024-11-01 00:53:00,113.99996
2024-11-01 00:53:30,113.999960
2024-11-01 00:54:00,104.79999
2024-11-01 00:54:30,104.799990
2024-11-01 00:55:00,95.19997
2024-11-01 00:55:30,97.199974
2024-11-01 00:56:00,97.199974
2024-11-01 00:56:30,104.39997
2024-11-01 00:57:00,104.399970
2024-11-01 00:57:30,95.59997
2024-11-01 00:58:00,78.799995
2024-11-01 00:58:30,78.799995
2024-11-01 00:59:00,69.99999
2024-11-01 00:59:30,69.999990
2024-11-01 01:00:00,60.800003
2024-11-01 01:00:30,237.00002
2024-11-01 01:01:00,237.000020
2024-11-01 01:01:30,259.80005
2024-11-01 01:02:00,259.800050
2024-11-01 01:02:30,253.79999
2024-11-01 01:03:00,230.59998
2024-11-01 01:03:30,230.599980
2024-11-01 01:04:00,165.3999
2024-11-01 01:04:30,165.399900
2024-11-01 01:05:00,120.59997
2024-11-01 01:05:30,249.80005
2024-11-01 01:06:00,249.800050
2024-11-01 01:06:30,225.00002
2024-11-01 01:07:00,225.000020
2024-11-01 01:07:30,191.80006
2024-11-01 01:08:00,146.19997
2024-11-01 01:08:30,146.199970
2024-11-01 01:09:00,106.59997
2024-11-01 01:09:30,106.599970
2024-11-01 01:10:00,86.200005
2024-11-01 01:10:30,181.6
2024-11-01 01:11:00,181.600000
2024-11-01 01:11:30,176.79999
2024-11-01 01:12:00,176.799990
2024-11-01 01:12:30,162.79994
2024-11-01 01:13:00,140.39998
2024-11-01 01:13:30,140.399980
2024-11-01 01:14:00,112.79999
2024-11-01 01:14:30,112.799990
2024-11-01 01:15:00,76.399994
2024-11-01 01:15:30,213.80011
2024-11-01 01:16:00,213.800110
2024-11-01 01:16:30,218.2001
2024-11-01 01:17:00,218.200100
2024-11-01 01:17:30,176.6
2024-11-01 01:18:00,168.80002
2024-11-01 01:18:30,168.800020
2024-11-01 01:19:00,149.19998
2024-11-01 01:19:30,149.199980
2024-11-01 01:20:00,98.799965
2024-11-01 01:20:30,144.39998
2024-11-01 01:21:00,144.399980
2024-11-01 01:21:30,139.19997
2024-11-01 01:22:00,139.199970
2024-11-01 01:22:30,110.799965
2024-11-01 01:23:00,89.79998
2024-11-01 01:23:30,89.799980
2024-11-01 01:24:00,69.79999
2024-11-01 01:24:30,69.799990
2024-11-01 01:25:00,48.8
2024-11-01 01:25:30,66.39999
2024-11-01 01:26:00,66.399990
2024-11-01 01:26:30,66.399994
2024-11-01 01:27:00,66.399994
2024-11-01 01:27:30,55.2
2024-11-01 01:28:00,60.600006
2024-11-01 01:28:30,60.600006
2024-11-01 01:29:00,56.20001
2024-11-01 01:29:30,56.200010
2024-11-01 01:30:00,42.6
2024-11-01 01:30:30,122.99995
2024-11-01 01:31:00,122.999950
2024-11-01 01:31:30,125.39996
2024-11-01 01:32:00,125.399960
2024-11-01 01:32:30,116.799965
2024-11-01 01:33:00,103.999954
2024-11-01 01:33:30,103.999954
2024-11-01 01:34:00,83.79999
2024-11-01 01:34:30,83.799990
2024-11-01 01:35:00,88.99998
2024-11-01 01:35:30,108.59997
2024-11-01 01:36:00,108.599970
2024-11-01 01:36:30,93.39999
2024-11-01 01:37:00,93.399990
2024-11-01 01:37:30,97.799965
2024-11-01 01:38:00,95.79998
2024-11-01 01:38:30,95.799980
2024-11-01 01:39:00,84.19999
2024-11-01 01:39:30,84.199990
2024-11-01 01:40:00,77.19999
