2024-11-05 00:00:00,8.8
2024-11-05 00:00:30,171.39998
2024-11-05 00:01:00,171.399980
2024-11-05 00:01:30,196.2
2024-11-05 00:02:00,196.200000
2024-11-05 00:02:30,196.79996
2024-11-05 00:03:00,191.59998
2024-11-05 00:03:30,191.599980
2024-11-05 00:04:00,143.59995
2024-11-05 00:04:30,143.599950
2024-11-05 00:05:00,83.39998
2024-11-05 00:05:30,72.39999
2024-11-05 00:06:00,72.399990
2024-11-05 00:06:30,58.399998
2024-11-05 00:07:00,58.399998
2024-11-05 00:07:30,51.199993
2024-11-05 00:08:00,60.39999
2024-11-05 00:08:30,60.399990
2024-11-05 00:09:00,57.999996
2024-11-05 00:09:30,57.999996
2024-11-05 00:10:00,54.8
2024-11-05 00:10:30,142.19994
2024-11-05 00:11:00,142.199940
2024-11-05 00:11:30,141.39995
2024-11-05 00:12:00,141.399950
2024-11-05 00:12:30,117.199974
2024-11-05 00:13:00,94.599976
2024-11-05 00:13:30,94.599976
2024-11-05 00:14:00,51.4
2024-11-05 00:14:30,51.400000
2024-11-05 00:15:00,32.2
2024-11-05 00:15:30,67.799995
2024-11-05 00:16:00,67.799995
2024-11-05 00:16:30,64.8
2024-11-05 00:17:00,64.800000
2024-11-05 00:17:30,54.0
2024-11-05 00:18:00,41.8
2024-11-05 00:18:30,41.800000
2024-11-05 00:19:00,36.4
2024-11-05 00:19:30,36.400000
2024-11-05 00:20:00,28.400003
2024-11-05 00:20:30,112.399956
2024-11-05 00:21:00,112.399956
2024-11-05 00:21:30,121.39993
2024-11-05 00:22:00,121.399930
2024-11-05 00:22:30,96.59996
2024-11-05 00:23:00,81.799995
2024-11-05 00:23:30,81.799995
2024-11-05 00:24:00,53.199993
2024-11-05 00:24:30,53.199993
2024-11-05 00:25:00,38.6
2024-11-05 00:25:30,46.199993
2024-11-05 00:26:00,46.199993
2024-11-05 00:26:30,40.2
2024-11-05 00:27:00,40.200000
2024-11-05 00:27:30,36.000004
