cluster16,2024-08-26 22:20:30,,5885.5513,11762.901367
cluster16,2024-08-26 22:21:00,2024-08-26 22:21:30,5632.754,11257.3125
cluster16,2024-08-26 22:21:30,,5632.754,11257.3125
cluster16,2024-08-26 22:22:00,2024-08-26 22:22:30,5539.9546,11071.7158203125
cluster16,2024-08-26 22:22:30,2024-08-26 22:23:00,6003.949,11999.7001953125
cluster16,2024-08-26 22:23:00,,6003.949,11999.700195
cluster16,2024-08-26 22:23:30,2024-08-26 22:24:00,6650.3403,13292.4814453125
cluster16,2024-08-26 22:24:00,,6650.3403,13292.481445
cluster16,2024-08-26 22:24:30,2024-08-26 22:25:00,6519.1436,13030.083984375
cluster16,2024-08-26 22:25:00,2024-08-26 22:25:30,6384.744,12761.2880859375
cluster16,2024-08-26 22:25:30,,6384.744,12761.288086
cluster16,2024-08-26 22:26:00,2024-08-26 22:26:30,6215.1465,12422.09375
cluster16,2024-08-26 22:26:30,,6215.1465,12422.09375
cluster16,2024-08-26 22:27:00,2024-08-26 22:27:30,6000.749,11903.6826171875
cluster16,2024-08-26 22:27:30,2024-08-26 22:28:00,5568.755,11039.6953125
cluster16,2024-08-26 22:28:00,,5568.755,11039.695312
cluster16,2024-08-26 22:28:30,2024-08-26 22:29:00,5128.763,10161.30859375
cluster16,2024-08-26 22:29:00,,5128.763,10161.308594
cluster16,2024-08-26 22:29:30,2024-08-26 22:30:00,4719.169,9351.724609375
cluster16,2024-08-26 22:30:00,2024-08-26 22:30:30,4463.171,8887.7431640625
cluster16,2024-08-26 22:30:30,,4463.171,8887.743164
cluster16,2024-08-26 22:31:00,2024-08-26 22:31:30,4477.57,8921.6435546875
cluster16,2024-08-26 22:31:30,,4477.57,8921.643555
cluster16,2024-08-26 22:32:00,2024-08-26 22:32:30,4346.3706,8592.0341796875
cluster16,2024-08-26 22:32:30,2024-08-26 22:33:00,4159.1733,8219.537109375
cluster16,2024-08-26 22:33:00,,4159.1733,8219.537109
cluster16,2024-08-26 22:33:30,2024-08-26 22:34:00,4149.574,8210.240234375
cluster16,2024-08-26 22:34:00,,4149.574,8210.240234
cluster16,2024-08-26 22:34:30,2024-08-26 22:35:00,4205.5747,8343.0439453125
cluster16,2024-08-26 22:35:00,2024-08-26 22:35:30,4695.1685,9354.234375
cluster16,2024-08-26 22:35:30,,4695.1685,9354.234375
cluster16,2024-08-26 22:36:00,2024-08-26 22:36:30,4904.7637,9723.81640625
cluster16,2024-08-26 22:36:30,,4904.7637,9723.816406
cluster16,2024-08-26 22:37:00,2024-08-26 22:37:30,5122.362,10152.609375
cluster16,2024-08-26 22:37:30,2024-08-26 22:38:00,4672.768,9264.625
cluster16,2024-08-26 22:38:00,,4672.768,9264.625
cluster16,2024-08-26 22:38:30,2024-08-26 22:39:00,4435.9727,8784.6298828125
cluster16,2024-08-26 22:39:00,,4435.9727,8784.629883
cluster16,2024-08-26 22:39:30,2024-08-26 22:40:00,4407.171,8727.0322265625
cluster16,2024-08-26 22:40:00,2024-08-26 22:40:30,4282.3716,8480.63671875
cluster16,2024-08-26 22:40:30,,4282.3716,8480.636719
cluster16,2024-08-26 22:41:00,2024-08-26 22:41:30,3845.578,7610.2509765625
cluster16,2024-08-26 22:41:30,,3845.578,7610.250977
cluster16,2024-08-26 22:42:00,2024-08-26 22:42:30,3632.7812,7203.86328125
cluster16,2024-08-26 22:42:30,2024-08-26 22:43:00,3376.7847,6723.87890625
cluster16,2024-08-26 22:43:00,,3376.7847,6723.878906
cluster16,2024-08-26 22:43:30,2024-08-26 22:44:00,3221.5872,6419.884765625
cluster16,2024-08-26 22:44:00,,3221.5872,6419.884766
cluster16,2024-08-26 22:44:30,2024-08-26 22:45:00,3053.59,6085.490234375
cluster16,2024-08-26 22:45:00,2024-08-26 22:45:30,2938.392,5858.294921875
cluster16,2024-08-26 22:45:30,,2938.392,5858.294922
cluster16,2024-08-26 22:46:00,2024-08-26 22:46:30,2922.392,5827.8955078125
cluster16,2024-08-26 22:46:30,,2922.392,5827.895508
cluster16,2024-08-26 22:47:00,2024-08-26 22:47:30,2760.7942,5511.1005859375
cluster16,2024-08-26 22:47:30,2024-08-26 22:48:00,2687.1956,5363.9013671875
cluster16,2024-08-26 22:48:00,,2687.1956,5363.901367
cluster16,2024-08-26 22:48:30,2024-08-26 22:49:00,2594.3967,5176.7041015625
cluster16,2024-08-26 22:49:00,,2594.3967,5176.704102
cluster16,2024-08-26 22:49:30,2024-08-26 22:50:00,2514.3977,5019.9072265625
cluster16,2024-08-26 22:50:00,2024-08-26 22:50:30,2418.3994,4815.107421875
cluster16,2024-08-26 22:50:30,,2418.3994,4815.107422
cluster16,2024-08-26 22:51:00,2024-08-26 22:51:30,2328.8008,4642.3125
cluster16,2024-08-26 22:51:30,,2328.8008,4642.3125
cluster16,2024-08-26 22:52:00,2024-08-26 22:52:30,2194.4028,4379.919921875
cluster16,2024-08-26 22:52:30,2024-08-26 22:53:00,2136.8037,4274.3251953125
cluster16,2024-08-26 22:53:00,,2136.8037,4274.325195
cluster16,2024-08-26 22:53:30,2024-08-26 22:54:00,2112.8037,4221.521484375
cluster16,2024-08-26 22:54:00,,2112.8037,4221.521484
cluster16,2024-08-26 22:54:30,2024-08-26 22:55:00,2097.6038,4190.322265625
cluster16,2024-08-26 22:55:00,2024-08-26 22:55:30,2174.4028,4343.9208984375
cluster16,2024-08-26 22:55:30,,2174.4028,4343.920898
cluster16,2024-08-26 22:56:00,2024-08-26 22:56:30,2112.004,4223.923828125
cluster16,2024-08-26 22:56:30,,2112.004,4223.923828
cluster16,2024-08-26 22:57:00,2024-08-26 22:57:30,2026.0046,4051.5283203125
cluster16,2024-08-26 22:57:30,2024-08-26 22:58:00,1981.2045,3961.9306640625
cluster16,2024-08-26 22:58:00,,1981.2045,3961.930664
cluster16,2024-08-26 22:58:30,2024-08-26 22:59:00,1910.8044,3817.9326171875
cluster16,2024-08-26 22:59:00,,1910.8044,3817.932617
cluster16,2024-08-26 22:59:30,2024-08-26 23:00:00,1885.2042,3766.7333984375
cluster16,2024-08-26 23:00:00,2024-08-26 23:00:30,2056.4045,4110.728515625
cluster16,2024-08-26 23:00:30,,2056.4045,4110.728516
cluster16,2024-08-26 23:01:00,2024-08-26 23:01:30,2156.003,4306.3251953125
cluster16,2024-08-26 23:01:30,,2156.003,4306.325195
cluster16,2024-08-26 23:02:00,2024-08-26 23:02:30,2136.8037,4267.9248046875
cluster16,2024-08-26 23:02:30,2024-08-26 23:03:00,2049.205,4087.52734375
cluster16,2024-08-26 23:03:00,,2049.205,4087.527344
cluster16,2024-08-26 23:03:30,2024-08-26 23:04:00,1956.8047,3905.53125
cluster16,2024-08-26 23:04:00,,1956.8047,3905.53125
cluster16,2024-08-26 23:04:30,2024-08-26 23:05:00,3009.5896,6015.876953125
cluster16,2024-08-26 23:05:00,2024-08-26 23:05:30,3281.5857,6537.458984375
cluster16,2024-08-26 23:05:30,,3281.5857,6537.458984
cluster16,2024-08-26 23:06:00,2024-08-26 23:06:30,3265.587,6505.458984375
cluster16,2024-08-26 23:06:30,,3265.587,6505.458984
cluster16,2024-08-26 23:07:00,2024-08-26 23:07:30,3179.187,6339.06640625
cluster16,2024-08-26 23:07:30,2024-08-26 23:08:00,3054.3887,6089.47265625
cluster16,2024-08-26 23:08:00,,3054.3887,6089.472656
cluster16,2024-08-26 23:08:30,2024-08-26 23:09:00,2929.5908,5839.87890625
cluster16,2024-08-26 23:09:00,,2929.5908,5839.878906
cluster16,2024-08-26 23:09:30,2024-08-26 23:10:00,2713.5945,5409.490234375
cluster16,2024-08-26 23:10:00,,2713.5945,5409.490234
cluster16,2024-08-26 23:10:30,2024-08-26 23:11:00,2542.3967,5062.2939453125
cluster16,2024-08-26 23:11:00,2024-08-26 23:11:30,2574.3953,5135.8642578125
cluster16,2024-08-26 23:11:30,,2574.3953,5135.864258
cluster16,2024-08-26 23:12:00,2024-08-26 23:12:30,2401.5967,4790.271484375
cluster16,2024-08-26 23:12:30,2024-08-26 23:13:00,2249.599,4484.6767578125
cluster16,2024-08-26 23:13:00,,2249.599,4484.676758
cluster16,2024-08-26 23:13:30,2024-08-26 23:14:00,2212.7998,4406.2783203125
cluster16,2024-08-26 23:14:00,,2212.7998,4406.27832
cluster16,2024-08-26 23:14:30,2024-08-26 23:15:00,2131.201,4231.8828125
cluster16,2024-08-26 23:15:00,2024-08-26 23:15:30,1990.4017,3950.29296875
cluster16,2024-08-26 23:15:30,,1990.4017,3950.292969
cluster16,2024-08-26 23:16:00,2024-08-26 23:16:30,1920.0024,3819.1044921875
cluster16,2024-08-26 23:16:30,,1920.0024,3819.104492
cluster16,2024-08-26 23:17:00,2024-08-26 23:17:30,1894.4028,3758.3076171875
cluster16,2024-08-26 23:17:30,2024-08-26 23:18:00,1857.6023,3692.7158203125
cluster16,2024-08-26 23:18:00,,1857.6023,3692.71582
cluster16,2024-08-26 23:18:30,2024-08-26 23:19:00,1971.204,3934.322265625
cluster16,2024-08-26 23:19:00,,1971.204,3934.322266
cluster16,2024-08-26 23:19:30,2024-08-26 23:20:00,1886.4042,3769.5302734375
cluster16,2024-08-26 23:20:00,2024-08-26 23:20:30,1881.6038,3735.9267578125
cluster16,2024-08-26 23:20:30,,1881.6038,3735.926758
cluster16,2024-08-26 23:21:00,2024-08-26 23:21:30,1875.2039,3723.1298828125
cluster16,2024-08-26 23:21:30,,1875.2039,3723.129883
cluster16,2024-08-26 23:22:00,2024-08-26 23:22:30,1881.604,3739.130859375
cluster16,2024-08-26 23:22:30,2024-08-26 23:23:00,2174.4028,4323.12109375
cluster16,2024-08-26 23:23:00,,2174.4028,4323.121094
cluster16,2024-08-26 23:23:30,2024-08-26 23:24:00,1947.2041,3868.728515625
cluster16,2024-08-26 23:24:00,,1947.2041,3868.728516
cluster16,2024-08-26 23:24:30,2024-08-26 23:25:00,1888.0042,3755.1318359375
cluster16,2024-08-26 23:25:00,2024-08-26 23:25:30,1825.604,3635.1337890625
cluster16,2024-08-26 23:25:30,,1825.604,3635.133789
cluster16,2024-08-26 23:26:00,2024-08-26 23:26:30,2827.1926,5603.08203125
cluster16,2024-08-26 23:26:30,,2827.1926,5603.082031
cluster16,2024-08-26 23:27:00,2024-08-26 23:27:30,3467.1824,6883.0595703125
cluster16,2024-08-26 23:27:30,2024-08-26 23:28:00,3707.1797,7395.05859375
cluster16,2024-08-26 23:28:00,,3707.1797,7395.058594
cluster16,2024-08-26 23:28:30,2024-08-26 23:29:00,3471.9827,6935.8681640625
cluster16,2024-08-26 23:29:00,,3471.9827,6935.868164
cluster16,2024-08-26 23:29:30,2024-08-26 23:30:00,3219.187,6427.0751953125
cluster16,2024-08-26 23:30:00,2024-08-26 23:30:30,2937.5908,5863.8837890625
cluster16,2024-08-26 23:30:30,,2937.5908,5863.883789
cluster16,2024-08-26 23:31:00,2024-08-26 23:31:30,3169.5872,6326.2529296875
cluster16,2024-08-26 23:31:30,,3169.5872,6326.25293
cluster16,2024-08-26 23:32:00,2024-08-26 23:32:30,3060.7876,6108.6455078125
cluster16,2024-08-26 23:32:30,2024-08-26 23:33:00,2900.7898,5788.650390625
cluster16,2024-08-26 23:33:00,,2900.7898,5788.650391
cluster16,2024-08-26 23:33:30,2024-08-26 23:34:00,2769.5923,5529.455078125
cluster16,2024-08-26 23:34:00,,2769.5923,5529.455078
cluster16,2024-08-26 23:34:30,2024-08-26 23:35:00,2678.393,5348.658203125
cluster16,2024-08-26 23:35:00,2024-08-26 23:35:30,2575.9944,5143.8642578125
cluster16,2024-08-26 23:35:30,,2575.9944,5143.864258
cluster16,2024-08-26 23:36:00,2024-08-26 23:36:30,2313.5974,4619.076171875
cluster16,2024-08-26 23:36:30,,2313.5974,4619.076172
cluster16,2024-08-26 23:37:00,2024-08-26 23:37:30,2163.1997,4318.283203125
cluster16,2024-08-26 23:37:30,2024-08-26 23:38:00,2073.6016,4139.08984375
cluster16,2024-08-26 23:38:00,,2073.6016,4139.089844
cluster16,2024-08-26 23:38:30,2024-08-26 23:39:00,1974.4016,3942.296875
cluster16,2024-08-26 23:39:00,,1974.4016,3942.296875
cluster16,2024-08-26 23:39:30,2024-08-26 23:40:00,1836.8027,3667.109375
cluster16,2024-08-26 23:40:00,2024-08-26 23:40:30,1676.8024,3347.12109375
cluster16,2024-08-26 23:40:30,,1676.8024,3347.121094
cluster16,2024-08-26 23:41:00,2024-08-26 23:41:30,1609.6027,3212.7255859375
cluster16,2024-08-26 23:41:30,,1609.6027,3212.725586
cluster16,2024-08-26 23:42:00,2024-08-26 23:42:30,1534.4022,3062.330078125
cluster16,2024-08-26 23:42:30,2024-08-26 23:43:00,1454.4027,2908.734375
cluster16,2024-08-26 23:43:00,,1454.4027,2908.734375
cluster16,2024-08-26 23:43:30,2024-08-26 23:44:00,1462.4026,2923.1318359375
cluster16,2024-08-26 23:44:00,,1462.4026,2923.131836
cluster16,2024-08-26 23:44:30,2024-08-26 23:45:00,1427.2015,2852.7333984375
cluster16,2024-08-26 23:45:00,2024-08-26 23:45:30,1662.4031,3323.12890625
cluster16,2024-08-26 23:45:30,,1662.4031,3323.128906
cluster16,2024-08-26 23:46:00,2024-08-26 23:46:30,1612.8022,3225.53125
cluster16,2024-08-26 23:46:30,,1612.8022,3225.53125
cluster16,2024-08-26 23:47:00,2024-08-26 23:47:30,1574.4022,3148.7333984375
cluster16,2024-08-26 23:47:30,2024-08-26 23:48:00,1542.4033,3084.736328125
cluster16,2024-08-26 23:48:00,,1542.4033,3084.736328
cluster16,2024-08-26 23:48:30,2024-08-26 23:49:00,1504.0029,3007.9384765625
cluster16,2024-08-26 23:49:00,,1504.0029,3007.938477
cluster16,2024-08-26 23:49:30,2024-08-26 23:50:00,1414.402,2828.7412109375
cluster16,2024-08-26 23:50:00,2024-08-26 23:50:30,1587.2018,2966.29296875
cluster16,2024-08-26 23:50:30,,1587.2018,2966.292969
cluster16,2024-08-26 23:51:00,2024-08-26 23:51:30,1561.6023,2915.095703125
cluster16,2024-08-26 23:51:30,,1561.6023,2915.095703
cluster16,2024-08-26 23:52:00,2024-08-26 23:52:30,1526.4019,2844.697265625
cluster16,2024-08-26 23:52:30,2024-08-26 23:53:00,1523.2019,2841.498046875
cluster16,2024-08-26 23:53:00,,1523.2019,2841.498047
cluster16,2024-08-26 23:53:30,2024-08-26 23:54:00,1465.6023,2726.30078125
cluster16,2024-08-26 23:54:00,,1465.6023,2726.300781
cluster16,2024-08-26 23:54:30,2024-08-26 23:55:00,1436.8014,2668.703125
cluster16,2024-08-26 23:55:00,2024-08-26 23:55:30,1411.2012,2617.50390625
cluster16,2024-08-26 23:55:30,,1411.2012,2617.503906
cluster16,2024-08-26 23:56:00,2024-08-26 23:56:30,1458.4012,2651.888671875
cluster16,2024-08-26 23:56:30,,1458.4012,2651.888672
cluster16,2024-08-26 23:57:00,2024-08-26 23:57:30,1452.0009,2619.884765625
cluster16,2024-08-26 23:57:30,2024-08-26 23:58:00,1482.401,2640.6748046875
cluster16,2024-08-26 23:58:00,,1482.401,2640.674805
cluster16,2024-08-26 23:58:30,2024-08-26 23:59:00,1498.4003,2643.8681640625
cluster16,2024-08-26 23:59:00,,1498.4003,2643.868164
cluster16,2024-08-26 23:59:30,2024-08-27 00:00:00,1418.4011,2535.0810546875
cluster16,2024-08-27 00:00:00,2024-08-27 00:00:30,1353.2006,2457.0947265625
cluster16,2024-08-27 00:00:30,,1353.2006,2457.094727
cluster16,2024-08-27 00:01:00,2024-08-27 00:01:30,1238.0013,2329.119140625
cluster16,2024-08-27 00:01:30,,1238.0013,2329.119141
cluster16,2024-08-27 00:02:00,2024-08-27 00:02:30,1394.8008,2687.4921875
cluster16,2024-08-27 00:02:30,2024-08-27 00:03:00,1453.1997,2749.076171875
cluster16,2024-08-27 00:03:00,,1453.1997,2749.076172
cluster16,2024-08-27 00:03:30,2024-08-27 00:04:00,1446.8004,2726.6845703125
cluster16,2024-08-27 00:04:00,,1446.8004,2726.68457
cluster16,2024-08-27 00:04:30,2024-08-27 00:05:00,1530.0001,2841.8779296875
cluster16,2024-08-27 00:05:00,2024-08-27 00:05:30,1581.2013,2966.6787109375
cluster16,2024-08-27 00:05:30,,1581.2013,2966.678711
cluster16,2024-08-27 00:06:00,2024-08-27 00:06:30,2010.002,3862.673828125
cluster16,2024-08-27 00:06:30,,2010.002,3862.673828
cluster16,2024-08-27 00:07:00,2024-08-27 00:07:30,1907.602,3683.486328125
cluster16,2024-08-27 00:07:30,2024-08-27 00:08:00,2106.003,4131.4921875
cluster16,2024-08-27 00:08:00,,2106.003,4131.492188
cluster16,2024-08-27 00:08:30,2024-08-27 00:09:00,1988.803,3927.908203125
cluster16,2024-08-27 00:09:00,,1988.803,3927.908203
cluster16,2024-08-27 00:09:30,2024-08-27 00:10:00,1972.4036,3908.3134765625
cluster16,2024-08-27 00:10:00,2024-08-27 00:10:30,1973.6039,3915.9130859375
cluster16,2024-08-27 00:10:30,,1973.6039,3915.913086
cluster16,2024-08-27 00:11:00,2024-08-27 00:11:30,2376.3997,4725.1015625
cluster16,2024-08-27 00:11:30,,2376.3997,4725.101562
cluster16,2024-08-27 00:12:00,2024-08-27 00:12:30,2417.9988,4811.5029296875
cluster16,2024-08-27 00:12:30,2024-08-27 00:13:00,2417.199,4788.2998046875
cluster16,2024-08-27 00:13:00,,2417.199,4788.299805
cluster16,2024-08-27 00:13:30,2024-08-27 00:14:00,2308.0005,4570.3046875
cluster16,2024-08-27 00:14:00,,2308.0005,4570.304688
cluster16,2024-08-27 00:14:30,2024-08-27 00:15:00,2292.8003,4539.1025390625
cluster16,2024-08-27 00:15:00,2024-08-27 00:15:30,2292.8003,4545.4990234375
cluster16,2024-08-27 00:15:30,,2292.8003,4545.499023
cluster16,2024-08-27 00:16:00,2024-08-27 00:16:30,3135.1875,6159.048828125
cluster16,2024-08-27 00:16:30,,3135.1875,6159.048828
cluster16,2024-08-27 00:17:00,2024-08-27 00:17:30,3274.3855,6419.8427734375
cluster16,2024-08-27 00:17:30,2024-08-27 00:18:00,3421.5823,6685.427734375
cluster16,2024-08-27 00:18:00,,3421.5823,6685.427734
cluster16,2024-08-27 00:18:30,2024-08-27 00:19:00,3575.18,6983.0205078125
cluster16,2024-08-27 00:19:00,,3575.18,6983.020508
cluster16,2024-08-27 00:19:30,2024-08-27 00:20:00,3450.3828,6762.2294921875
cluster16,2024-08-27 00:20:00,2024-08-27 00:20:30,3316.3843,6519.43359375
cluster16,2024-08-27 00:20:30,,3316.3843,6519.433594
cluster16,2024-08-27 00:21:00,2024-08-27 00:21:30,3249.1843,6420.21875
cluster16,2024-08-27 00:21:30,,3249.1843,6420.21875
cluster16,2024-08-27 00:22:00,2024-08-27 00:22:30,2948.389,5853.8310546875
cluster16,2024-08-27 00:22:30,2024-08-27 00:23:00,2937.1882,5836.232421875
cluster16,2024-08-27 00:23:00,,2937.1882,5836.232422
cluster16,2024-08-27 00:23:30,2024-08-27 00:24:00,2809.1902,5583.4384765625
cluster16,2024-08-27 00:24:00,,2809.1902,5583.438477
cluster16,2024-08-27 00:24:30,2024-08-27 00:25:00,2649.193,5266.6513671875
cluster16,2024-08-27 00:25:00,2024-08-27 00:25:30,2677.993,5324.25
cluster16,2024-08-27 00:25:30,,2677.993,5324.25
cluster16,2024-08-27 00:26:00,2024-08-27 00:26:30,2739.1921,5446.248046875
cluster16,2024-08-27 00:26:30,,2739.1921,5446.248047
cluster16,2024-08-27 00:27:00,2024-08-27 00:27:30,3907.1748,7782.2138671875
cluster16,2024-08-27 00:27:30,2024-08-27 00:28:00,4191.972,8351.806640625
cluster16,2024-08-27 00:28:00,,4191.972,8351.806641
cluster16,2024-08-27 00:28:30,2024-08-27 00:29:00,4011.1746,7988.6171875
cluster16,2024-08-27 00:29:00,,4011.1746,7988.617188
cluster16,2024-08-27 00:29:30,2024-08-27 00:30:00,3876.7766,7719.8291015625
cluster16,2024-08-27 00:30:00,2024-08-27 00:30:30,3903.9756,7775.8251953125
cluster16,2024-08-27 00:30:30,,3903.9756,7775.825195
cluster16,2024-08-27 00:31:00,2024-08-27 00:31:30,4182.372,8294.20703125
cluster16,2024-08-27 00:31:30,,4182.372,8294.207031
cluster16,2024-08-27 00:32:00,2024-08-27 00:32:30,4183.9727,8299.009765625
cluster16,2024-08-27 00:32:30,2024-08-27 00:33:00,4097.573,8129.416015625
cluster16,2024-08-27 00:33:00,,4097.573,8129.416016
cluster16,2024-08-27 00:33:30,2024-08-27 00:34:00,4036.7734,8011.0205078125
cluster16,2024-08-27 00:34:00,,4036.7734,8011.020508
cluster16,2024-08-27 00:34:30,2024-08-27 00:35:00,4062.3738,8059.0205078125
cluster16,2024-08-27 00:35:00,2024-08-27 00:35:30,4055.9734,8055.8232421875
cluster16,2024-08-27 00:35:30,,4055.9734,8055.823242
cluster16,2024-08-27 00:36:00,2024-08-27 00:36:30,4030.3738,8011.0234375
cluster16,2024-08-27 00:36:30,,4030.3738,8011.023438
cluster16,2024-08-27 00:37:00,2024-08-27 00:37:30,3918.3762,7764.623046875
cluster16,2024-08-27 00:37:30,2024-08-27 00:38:00,3854.3765,7643.0283203125
cluster16,2024-08-27 00:38:00,,3854.3765,7643.02832
cluster16,2024-08-27 00:38:30,2024-08-27 00:39:00,3739.1785,7419.033203125
cluster16,2024-08-27 00:39:00,,3739.1785,7419.033203
cluster16,2024-08-27 00:39:30,2024-08-27 00:40:00,3623.98,7201.44140625
cluster16,2024-08-27 00:40:00,2024-08-27 00:40:30,3572.7808,7115.046875
cluster16,2024-08-27 00:40:30,,3572.7808,7115.046875
cluster16,2024-08-27 00:41:00,2024-08-27 00:41:30,3604.7803,7182.244140625
cluster16,2024-08-27 00:41:30,,3604.7803,7182.244141
cluster16,2024-08-27 00:42:00,2024-08-27 00:42:30,3643.1794,7259.0439453125
cluster16,2024-08-27 00:42:30,2024-08-27 00:43:00,3687.9797,7348.6435546875
cluster16,2024-08-27 00:43:00,,3687.9797,7348.643555
cluster16,2024-08-27 00:43:30,2024-08-27 00:44:00,3767.9778,7511.8427734375
cluster16,2024-08-27 00:44:00,,3767.9778,7511.842773
cluster16,2024-08-27 00:44:30,2024-08-27 00:45:00,3895.9758,7767.8408203125
cluster16,2024-08-27 00:45:00,2024-08-27 00:45:30,3827.178,7628.6474609375
cluster16,2024-08-27 00:45:30,,3827.178,7628.647461
cluster16,2024-08-27 00:46:00,2024-08-27 00:46:30,3687.9795,7361.455078125
cluster16,2024-08-27 00:46:30,,3687.9795,7361.455078
cluster16,2024-08-27 00:47:00,2024-08-27 00:47:30,3652.7798,7291.0576171875
cluster16,2024-08-27 00:47:30,2024-08-27 00:48:00,3667.1802,7318.2578125
cluster16,2024-08-27 00:48:00,,3667.1802,7318.257812
cluster16,2024-08-27 00:48:30,2024-08-27 00:49:00,3561.581,7110.26171875
cluster16,2024-08-27 00:49:00,,3561.581,7110.261719
cluster16,2024-08-27 00:49:30,2024-08-27 00:50:00,3407.9836,6803.068359375
cluster16,2024-08-27 00:50:00,2024-08-27 00:50:30,3292.7856,6572.6708984375
cluster16,2024-08-27 00:50:30,,3292.7856,6572.670898
cluster16,2024-08-27 00:51:00,2024-08-27 00:51:30,3398.3838,6783.8671875
