2024-11-03 00:00:00,668.800540
2024-11-03 00:00:30,720.0008
2024-11-03 00:01:00,860.8011
2024-11-03 00:01:30,860.801100
2024-11-03 00:02:00,1004.80176
2024-11-03 00:02:30,1004.801760
2024-11-03 00:03:00,995.2017
2024-11-03 00:03:30,995.201700
2024-11-03 00:04:00,867.2011
2024-11-03 00:04:30,886.40125
2024-11-03 00:05:00,886.401250
2024-11-03 00:05:30,1107.2014
2024-11-03 00:06:00,1107.201400
2024-11-03 00:06:30,1532.803
2024-11-03 00:07:00,1689.6031
2024-11-03 00:07:30,1689.603100
2024-11-03 00:08:00,1747.2039
2024-11-03 00:08:30,1747.203900
2024-11-03 00:09:00,1763.2042
2024-11-03 00:09:30,1664.0038
2024-11-03 00:10:00,1664.003800
2024-11-03 00:10:30,1597.2034
2024-11-03 00:11:00,1597.203400
2024-11-03 00:11:30,2291.6016
2024-11-03 00:12:00,2240.4023
2024-11-03 00:12:30,2240.402300
2024-11-03 00:13:00,2180.403
2024-11-03 00:13:30,2180.403000
2024-11-03 00:14:00,2088.4043
2024-11-03 00:14:30,2062.4048
2024-11-03 00:15:00,2062.404800
2024-11-03 00:15:30,2059.2048
2024-11-03 00:16:00,2342.4
2024-11-03 00:16:30,2342.400000
2024-11-03 00:17:00,2409.1973
2024-11-03 00:17:30,2409.197300
2024-11-03 00:18:00,2594.7952
2024-11-03 00:18:30,2892.3906
2024-11-03 00:19:00,2892.390600
2024-11-03 00:19:30,3097.1885
2024-11-03 00:20:00,3097.188500
2024-11-03 00:20:30,3194.7866
2024-11-03 00:21:00,3194.786600
2024-11-03 00:21:30,3738.7793
2024-11-03 00:22:00,4655.1694
2024-11-03 00:22:30,4655.169400
2024-11-03 00:23:00,4402.3726
2024-11-03 00:23:30,4255.973
2024-11-03 00:24:00,4255.973000
2024-11-03 00:24:30,4235.171
2024-11-03 00:25:00,4235.171000
2024-11-03 00:25:30,4227.174
2024-11-03 00:26:00,4227.174000
2024-11-03 00:26:30,4335.1724
2024-11-03 00:27:00,4319.172
2024-11-03 00:27:30,4319.172000
2024-11-03 00:28:00,4031.1743
2024-11-03 00:28:30,3880.7761
2024-11-03 00:29:00,3880.776100
2024-11-03 00:29:30,3775.1775
2024-11-03 00:30:00,3775.177500
2024-11-03 00:30:30,3778.777
2024-11-03 00:31:00,3778.777000
2024-11-03 00:31:30,3972.3735
2024-11-03 00:32:00,4017.1748
2024-11-03 00:32:30,4017.174800
2024-11-03 00:33:00,5916.7593
2024-11-03 00:33:30,5916.759300
2024-11-03 00:34:00,5859.1543
2024-11-03 00:34:30,5761.5557
2024-11-03 00:35:00,5761.555700
2024-11-03 00:35:30,5873.553
2024-11-03 00:36:00,5873.553000
2024-11-03 00:36:30,5726.3545
2024-11-03 00:37:00,5988.7505
2024-11-03 00:37:30,5988.750500
2024-11-03 00:38:00,5892.751
2024-11-03 00:38:30,5892.751000
2024-11-03 00:39:00,5694.3564
2024-11-03 00:39:30,5510.358
2024-11-03 00:40:00,5510.358000
2024-11-03 00:40:30,5455.958
2024-11-03 00:41:00,5455.958000
2024-11-03 00:41:30,5254.3613
2024-11-03 00:42:00,5007.964
2024-11-03 00:42:30,5007.964000
2024-11-03 00:43:00,4895.965
2024-11-03 00:43:30,4895.965000
2024-11-03 00:44:00,4761.5674
2024-11-03 00:44:30,4831.9673
2024-11-03 00:45:00,4831.967300
2024-11-03 00:45:30,4743.9663
2024-11-03 00:46:00,4743.966300
2024-11-03 00:46:30,4665.567
2024-11-03 00:47:00,4663.9663
2024-11-03 00:47:30,4663.966300
2024-11-03 00:48:00,4539.1685
2024-11-03 00:48:30,4423.97
2024-11-03 00:49:00,4423.970000
2024-11-03 00:49:30,4375.9707
2024-11-03 00:50:00,4375.970700
2024-11-03 00:50:30,4382.3716
2024-11-03 00:51:00,4382.371600
2024-11-03 00:51:30,4331.171
2024-11-03 00:52:00,4241.5728
2024-11-03 00:52:30,4241.572800
2024-11-03 00:53:00,4208.7725
2024-11-03 00:53:30,4208.772500
2024-11-03 00:54:00,4042.3748
2024-11-03 00:54:30,3882.3774
2024-11-03 00:55:00,3882.377400
2024-11-03 00:55:30,3744.7795
2024-11-03 00:56:00,3744.779500
2024-11-03 00:56:30,3911.1772
2024-11-03 00:57:00,3706.7793
2024-11-03 00:57:30,3706.779300
2024-11-03 00:58:00,3466.7832
2024-11-03 00:58:30,3466.783200
2024-11-03 00:59:00,3338.785
2024-11-03 00:59:30,4407.572
