2024-11-04 00:00:00,396.799870
2024-11-04 00:00:30,396.7999
2024-11-04 00:01:00,396.7998
2024-11-04 00:01:30,396.799800
2024-11-04 00:02:00,600.0004
2024-11-04 00:02:30,600.000400
2024-11-04 00:03:00,638.0005
2024-11-04 00:03:30,608.8005
2024-11-04 00:04:00,608.800500
2024-11-04 00:04:30,900.0014
2024-11-04 00:05:00,900.001400
2024-11-04 00:05:30,1047.2017
2024-11-04 00:06:00,51.200005
2024-11-04 00:06:30,1488.8019
2024-11-04 00:07:00,1719.203
2024-11-04 00:07:30,1719.203000
2024-11-04 00:08:00,1674.8027
2024-11-04 00:08:30,1601.2026
2024-11-04 00:09:00,1601.202600
2024-11-04 00:09:30,1559.2029
2024-11-04 00:10:00,1559.202900
2024-11-04 00:10:30,1576.8025
2024-11-04 00:11:00,1576.802500
2024-11-04 00:11:30,2272.8005
2024-11-04 00:12:00,2247.2017
2024-11-04 00:12:30,2247.201700
2024-11-04 00:13:00,2334.401
2024-11-04 00:13:30,2334.401000
2024-11-04 00:14:00,2382.3994
2024-11-04 00:14:30,2321.6008
2024-11-04 00:15:00,2321.600800
2024-11-04 00:15:30,2293.601
2024-11-04 00:16:00,2386.3984
2024-11-04 00:16:30,2386.398400
2024-11-04 00:17:00,2491.996
2024-11-04 00:17:30,2491.996000
2024-11-04 00:18:00,2642.3936
2024-11-04 00:18:30,2914.3901
2024-11-04 00:19:00,2914.390100
2024-11-04 00:19:30,3119.9875
2024-11-04 00:20:00,3119.987500
2024-11-04 00:20:30,3118.7883
2024-11-04 00:21:00,3976.3755
2024-11-04 00:21:30,3976.375500
2024-11-04 00:22:00,4533.5703
2024-11-04 00:22:30,4533.570300
2024-11-04 00:23:00,4348.373
2024-11-04 00:23:30,4386.7715
2024-11-04 00:24:00,4386.771500
2024-11-04 00:24:30,4363.1733
2024-11-04 00:25:00,4363.173300
2024-11-04 00:25:30,4300.773
2024-11-04 00:26:00,4371.97
2024-11-04 00:26:30,4371.970000
2024-11-04 00:27:00,4311.1694
2024-11-04 00:27:30,4311.169400
2024-11-04 00:28:00,5578.3594
2024-11-04 00:28:30,5696.7593
2024-11-04 00:29:00,5696.759300
2024-11-04 00:29:30,5773.5576
2024-11-04 00:30:00,5773.557600
2024-11-04 00:30:30,5841.1562
2024-11-04 00:31:00,5841.156200
2024-11-04 00:31:30,5674.756
2024-11-04 00:32:00,5565.959
2024-11-04 00:32:30,5565.959000
2024-11-04 00:33:00,5447.9585
2024-11-04 00:33:30,5447.958500
2024-11-04 00:34:00,5345.559
2024-11-04 00:34:30,5419.1597
2024-11-04 00:35:00,5419.159700
2024-11-04 00:35:30,5284.7593
2024-11-04 00:36:00,5284.759300
2024-11-04 00:36:30,5255.96
2024-11-04 00:37:00,5387.1597
2024-11-04 00:37:30,5387.159700
2024-11-04 00:38:00,5217.5645
2024-11-04 00:38:30,5217.564500
2024-11-04 00:39:00,5063.964
2024-11-04 00:39:30,5015.9624
2024-11-04 00:40:00,5015.962400
2024-11-04 00:40:30,5163.162
2024-11-04 00:41:00,5163.162000
2024-11-04 00:41:30,5089.566
2024-11-04 00:42:00,4948.765
2024-11-04 00:42:30,4948.765000
2024-11-04 00:43:00,4871.966
2024-11-04 00:43:30,4871.966000
2024-11-04 00:44:00,4766.3667
2024-11-04 00:44:30,4689.569
2024-11-04 00:45:00,4689.569000
2024-11-04 00:45:30,4577.569
2024-11-04 00:46:00,4577.569000
2024-11-04 00:46:30,4500.7705
2024-11-04 00:47:00,4367.972
2024-11-04 00:47:30,4367.972000
2024-11-04 00:48:00,4291.172
2024-11-04 00:48:30,4228.7725
2024-11-04 00:49:00,4228.772500
2024-11-04 00:49:30,4100.774
2024-11-04 00:50:00,4100.774000
2024-11-04 00:50:30,3991.1758
2024-11-04 00:51:00,3991.175800
2024-11-04 00:51:30,3903.1777
2024-11-04 00:52:00,3803.9785
2024-11-04 00:52:30,3803.978500
2024-11-04 00:53:00,3714.3794
2024-11-04 00:53:30,3714.379400
2024-11-04 00:54:00,3647.181
2024-11-04 00:54:30,3497.183
2024-11-04 00:55:00,3497.183000
2024-11-04 00:55:30,4754.767
2024-11-04 00:56:00,4754.767000
2024-11-04 00:56:30,4617.5684
2024-11-04 00:57:00,4428.7725
2024-11-04 00:57:30,4428.772500
2024-11-04 00:58:00,4598.369
2024-11-04 00:58:30,4473.5728
2024-11-04 00:59:00,4473.572800
2024-11-04 00:59:30,4380.771
2024-11-04 01:00:00,4380.771000
2024-11-04 01:00:30,4302.371
2024-11-04 01:01:00,4302.371000
2024-11-04 01:01:30,4235.172
2024-11-04 01:02:00,4330.3696
2024-11-04 01:02:30,4330.369600
2024-11-04 01:03:00,4157.5723
2024-11-04 01:03:30,4157.572300
2024-11-04 01:04:00,4023.1736
2024-11-04 01:04:30,3799.1765
2024-11-04 01:05:00,3799.176500
2024-11-04 01:05:30,3501.5818
2024-11-04 01:06:00,3501.581800
2024-11-04 01:06:30,3310.3853
2024-11-04 01:07:00,4069.1743
2024-11-04 01:07:30,4069.174300
2024-11-04 01:08:00,3925.5767
2024-11-04 01:08:30,3925.576700
2024-11-04 01:09:00,4124.374
2024-11-04 01:09:30,4085.9744
2024-11-04 01:10:00,4085.974400
2024-11-04 01:10:30,4391.172
2024-11-04 01:11:00,4391.172000
2024-11-04 01:11:30,4923.1636
2024-11-04 01:12:00,4945.5645
2024-11-04 01:12:30,4945.564500
2024-11-04 01:13:00,4881.5645
2024-11-04 01:13:30,4881.564500
2024-11-04 01:14:00,4858.363
2024-11-04 01:14:30,4780.7656
2024-11-04 01:15:00,4780.765600
2024-11-04 01:15:30,5059.162
2024-11-04 01:16:00,5059.162000
2024-11-04 01:16:30,5294.359
2024-11-04 01:17:00,5147.16
2024-11-04 01:17:30,5147.160000
2024-11-04 01:18:00,4638.3667
2024-11-04 01:18:30,4638.366700
2024-11-04 01:19:00,4551.972
2024-11-04 01:19:30,4385.572
2024-11-04 01:20:00,4385.572000
2024-11-04 01:20:30,4240.773
