2024-11-01 00:00:00,5606.355500
2024-11-01 00:00:30,5455.9556
2024-11-01 00:01:00,5455.955600
2024-11-01 00:01:30,5284.7573
2024-11-01 00:02:00,5188.76
2024-11-01 00:02:30,5188.760000
2024-11-01 00:03:00,5069.564
2024-11-01 00:03:30,5069.564000
2024-11-01 00:04:00,5175.168
2024-11-01 00:04:30,5184.763
2024-11-01 00:05:00,5184.763000
2024-11-01 00:05:30,5219.959
2024-11-01 00:06:00,5219.959000
2024-11-01 00:06:30,5427.9595
2024-11-01 00:07:00,5351.56
2024-11-01 00:07:30,5351.560000
2024-11-01 00:08:00,5127.5625
2024-11-01 00:08:30,5127.562500
2024-11-01 00:09:00,4644.3677
2024-11-01 00:09:30,4421.971
2024-11-01 00:10:00,4421.971000
2024-11-01 00:10:30,4220.3726
2024-11-01 00:11:00,4220.372600
2024-11-01 00:11:30,4796.3647
2024-11-01 00:12:00,4569.5684
2024-11-01 00:12:30,4569.568400
2024-11-01 00:13:00,4320.371
2024-11-01 00:13:30,4320.371000
2024-11-01 00:14:00,4033.5745
2024-11-01 00:14:30,3884.777
2024-11-01 00:15:00,3884.777000
2024-11-01 00:15:30,3748.7795
2024-11-01 00:16:00,3748.779500
2024-11-01 00:16:30,3827.5771
2024-11-01 00:17:00,3757.1782
2024-11-01 00:17:30,3757.178200
2024-11-01 00:18:00,3900.7751
2024-11-01 00:18:30,3900.775100
2024-11-01 00:19:00,3996.7744
2024-11-01 00:19:30,4227.1743
2024-11-01 00:20:00,4227.174300
2024-11-01 00:20:30,4347.575
2024-11-01 00:21:00,4347.575000
2024-11-01 00:21:30,4309.5747
2024-11-01 00:22:00,4197.5723
2024-11-01 00:22:30,4197.572300
2024-11-01 00:23:00,4034.7737
2024-11-01 00:23:30,4034.773700
2024-11-01 00:24:00,4047.9744
2024-11-01 00:24:30,3883.1763
2024-11-01 00:25:00,3883.176300
2024-11-01 00:25:30,3983.5747
2024-11-01 00:26:00,3983.574700
2024-11-01 00:26:30,3984.7747
